patient_id,DiagPeriodL90D
409023,0.7545137773754549
516818,0.8150738482368256
960917,0.7916618749893077
812702,0.8242401895267527
929897,0.8200146880260304
393077,0.7771431287533893
338333,0.774519566784256
150567,0.8159982274466646
822257,0.8537133115959178
559477,0.07557112554639009
482805,0.7997170628870426
834519,0.11168431146559933
351760,0.6843505417238216
515449,0.06042893322677836
884026,0.8449869154325356
863203,0.09608190820516047
696402,0.8521908037239313
463242,0.7442241485645464
881726,0.7832083558936846
692507,0.89220241377535
408807,0.8247664988730664
259341,0.6638694269816162
190341,0.828525265159778
814338,0.1017403302744109
684859,0.7559333056473178
437587,0.8538558990305091
707188,0.600016944082865
995779,0.7317206247455931
433999,0.8354062680303499
713976,0.8098357372775677
380318,0.7915163376945302
781467,0.19991502525582805
159511,0.8099924583783822
302523,0.7270057941658532
455985,0.7540781571378556
545761,0.10759076624912225
538585,0.7580548966577156
906671,0.8102723492329971
274594,0.7759790601555342
100782,0.09437159297202571
255542,0.6805425987253506
144341,0.8389828885819877
870903,0.6799505807970243
107288,0.8229220748064963
311864,0.7568762750911356
953984,0.18916321659033336
832167,0.7120501400477992
935768,0.09921884219136771
133555,0.7764366620778711
397822,0.7295649848288241
978066,0.7908582158659818
581246,0.8495757560505787
370593,0.7638974501179814
971482,0.5012580332253571
618591,0.6042372648942003
676131,0.591749092421385
524368,0.7854068066939166
532316,0.7968274642652186
882458,0.7672463917635024
544577,0.684917850437007
272639,0.7997532559702887
581634,0.7012658165174396
939852,0.8013207813390464
475482,0.7790290094437259
106241,0.7897613991406732
678770,0.8665921985564925
348125,0.7882034189879501
365355,0.8607001748874472
186302,0.8406387127699747
932165,0.8231381080677075
861260,0.15807917063240784
489098,0.8528493000345116
219669,0.08039717777770104
250654,0.845038913294868
249314,0.7782620588854101
208355,0.7568994037844596
444958,0.7497424282912155
105399,0.8966093519875927
972415,0.7938984646346335
633349,0.15174176538520737
236320,0.8050864565734009
704980,0.1347380099420189
627820,0.11433090458288239
732483,0.13379052361808144
814485,0.1382868936574633
880275,0.775982526288981
315690,0.812034275565411
913964,0.8023982270219936
641456,0.16429882964090844
186902,0.8266840024887401
414349,0.8191800743014857
426923,0.13428203139190092
216298,0.13954222823264165
917682,0.08911466702125438
653028,0.07080832362752193
732186,0.08550422144141166
464644,0.08026686875371146
193356,0.7615776642780325
948497,0.07211083337257561
714332,0.162928881941126
873897,0.08423308336061743
983121,0.8561808728428985
112656,0.08088176807081252
627662,0.749602441856184
453219,0.12621073654716405
438484,0.7526251511043629
689240,0.8228254972885077
325435,0.6542325642385723
947010,0.747236448842359
933046,0.7864098571652889
704122,0.7962095912689641
263500,0.7688542449284342
809802,0.8383712614994311
960931,0.8764595514854456
664566,0.7709586309200419
811194,0.8035733586477444
503951,0.542041623496514
630546,0.7646209998562589
233933,0.06335658076687424
127034,0.7205866268110568
920725,0.09362566177019982
390962,0.7879672512915317
568881,0.08815704279928381
421712,0.7104485031358638
787180,0.7859647908524771
164413,0.8198603612298205
764584,0.8515501315983928
318884,0.8006956894830339
819570,0.838541014503726
707004,0.06733758547324037
318655,0.8915423175919246
919591,0.7741366044418314
931900,0.7722602486702693
221171,0.718122056954079
855956,0.808456171579937
738425,0.7194089090550697
595827,0.793958037092001
357163,0.8018572355845454
999031,0.8211760704101895
820131,0.1375673623622574
759478,0.8491158072648547
255200,0.896043294324701
545104,0.8221737626169862
160892,0.08294589912855156
705093,0.8230949399584604
413697,0.7346761032044088
701915,0.8408005353520344
894305,0.703137215467128
402009,0.8216885596694761
558692,0.7640367483853988
396035,0.06212081924392716
446739,0.5341191267270533
928640,0.8641276869280612
109325,0.7497210419727752
742403,0.860326704195986
249327,0.8978783396789817
826976,0.8319496149822413
874262,0.7256592352768164
442909,0.12420702949385896
821196,0.06212081924392716
267272,0.11419649218238308
952444,0.7372490015219632
628383,0.7403400650029512
557274,0.07529802913546495
177041,0.8219263255144047
212608,0.809672342166745
676539,0.8150975771918313
876687,0.739156622354295
535976,0.8606169730330642
848891,0.8054684742805481
671730,0.736758804287754
179047,0.8057164237717499
664463,0.7864518073736773
338069,0.7872788750388806
821161,0.838954682124957
791303,0.20592560584515085
469087,0.1013355084468446
110920,0.8334601579386548
406022,0.713429411270783
566021,0.0764667010895513
543780,0.914608523303781
551719,0.08708305351224602
195013,0.7037602898238994
907452,0.827796506647998
305313,0.8224284092771017
344279,0.08336634748089326
577154,0.7991768576452069
667425,0.6673215177985081
445362,0.7218317278477845
826722,0.7539199277687643
131853,0.7927017371683913
286852,0.10875688698170281
847322,0.7532519063234429
120099,0.6904187078319544
900084,0.8805112782163839
581269,0.8777765048259151
190988,0.8169570631026014
460250,0.8983515290025386
970874,0.8156220935734363
964885,0.7387198438724895
564556,0.06555517415054055
440203,0.8030103914177272
864455,0.7496184059834976
104903,0.7693569793714994
361511,0.10022811188836712
778775,0.7909119916210681
709633,0.7384162956845164
677609,0.7736948098768721
121268,0.8052254210586108
578904,0.8607841317070665
720753,0.5898775515267327
162421,0.056660261834316654
426656,0.7369668511678301
781981,0.8441898393858098
835983,0.8008414300121709
285631,0.747492392221066
516603,0.7920107606074435
540935,0.8287921759230326
445005,0.1289613247671916
880363,0.7569126226057308
928620,0.5940084621698278
667322,0.7178870216895704
931343,0.08276582257012179
761283,0.06788839506345291
973764,0.8082210803893762
753645,0.07235847283567537
909938,0.07010713661620563
200009,0.7525130730955182
936543,0.09072522257398528
275738,0.8566810444251614
950426,0.09188323741925077
426866,0.839821303279493
264728,0.7414018593829786
871925,0.2918700961763841
494194,0.7913862404081973
715892,0.08778646249504671
860740,0.6883724679674275
391918,0.7671476763184866
926168,0.8513961932676349
721598,0.763764608852956
443074,0.8685525461097072
631054,0.09016810043594937
173569,0.7544727488939241
509928,0.8828258899817152
226406,0.09871499034695876
636714,0.7359489363524615
654767,0.08784883393134697
899374,0.7607513147305494
654915,0.8485122356406287
176375,0.7361680669727154
149181,0.061271670400482474
846186,0.149780342041232
348079,0.1446875637012182
757936,0.7916481565493056
391073,0.7832181870542211
147006,0.8643939856468135
897454,0.8460789595873809
405254,0.7469603928813863
173315,0.0856554278225892
511334,0.16131492200518452
804051,0.8163330170319155
312064,0.05578156815528401
789000,0.08646834259842144
511148,0.8545916139910377
630576,0.8405750691514533
603466,0.8020665215346809
123465,0.8597952690561663
114710,0.7876511974827682
293934,0.8584556381793406
907552,0.075681258593184
599286,0.7535729597102259
627084,0.8286002131311341
217317,0.8302125384991805
188475,0.7874999327125345
810727,0.7593169943456621
412944,0.8196882290834322
535253,0.7231110100484973
175523,0.08737674361756138
419037,0.7264359803226765
286641,0.8752469278170204
849570,0.7937641825659494
273104,0.8806288735636124
508001,0.7976666458518866
757735,0.901578793658887
482007,0.8165391478418428
478229,0.7597896591322475
419170,0.09642319204797896
223876,0.784674139340385
311321,0.7970510582880567
360039,0.8691735010685644
225420,0.8226879691962378
376192,0.79703341887588
351556,0.09201579586834965
481100,0.8541650428244391
566275,0.8465459295172929
815199,0.8362770064358599
585553,0.7674329019083665
474987,0.7527591680507304
649765,0.8018790861357433
823626,0.8438199586102797
847341,0.7391223009385022
562282,0.8137350248196789
982210,0.10162885925974502
469282,0.7822434090916955
711473,0.7482878204421065
722741,0.7690030176491645
131787,0.8833782838026583
241205,0.7674593192811467
903720,0.7967345899964633
763264,0.849611618421041
111205,0.725069956307314
243453,0.1754787319257599
741024,0.8096020040996201
932307,0.7866124449522217
685097,0.7464977740049209
273178,0.07696317721633147
684312,0.8691156542211733
282480,0.7601678292936215
497407,0.14691210518050138
494613,0.8194366178032197
248712,0.8395575241289116
224504,0.09809548621855876
840718,0.7611689585945702
400245,0.8178676831884384
918560,0.08189490113289198
857394,0.747428348839343
330666,0.7687488064298932
229434,0.7093453939603375
130472,0.7868510982275492
941816,0.8906935547029478
332753,0.08290434125855688
197259,0.8040754841256899
687200,0.7940314766982911
530657,0.7553028787763711
231980,0.7662398816835095
503483,0.7928290429921725
828114,0.7830205252702522
593037,0.8181139731832225
922614,0.808885226871806
609138,0.7730385745723387
951397,0.07742501365102114
176407,0.8400860783843288
977357,0.8059602371992424
130414,0.8462983632196437
838898,0.07694974874455723
275468,0.8328150454695091
360513,0.8601894069405914
663453,0.6838114357177036
793511,0.09734813337525572
592103,0.7852116988575987
288178,0.7427782874422825
800018,0.7433026747941369
131126,0.8108038427401745
710401,0.8896398486182895
386393,0.08092720048980671
859462,0.13722450716519835
107248,0.2558858335364615
707565,0.7761823273751003
102257,0.8135866204342607
343260,0.8891819182598301
214345,0.8367446407025414
578180,0.11570768602066792
994131,0.15022059364479992
390944,0.794406142975637
730269,0.6837472334860402
239260,0.8244481249284995
476634,0.726352471346961
897492,0.85035233870755
222216,0.7451931634881241
960971,0.7285649691189483
432035,0.734716749848263
886336,0.8477515426675838
154702,0.8679601876189592
273036,0.8567419882984706
687979,0.7816982600909083
967782,0.7579534104760473
962978,0.6866420182513926
344184,0.7873549602911082
715788,0.8398173802089265
705124,0.0766510157058084
506675,0.0662670808982385
385153,0.8077241108511886
950040,0.7737983240622849
448405,0.7870070867343217
162615,0.7814535832890158
120000,0.7785189980357194
148141,0.7821993226574342
707965,0.7815235405943345
603017,0.75053260859634
116671,0.8524132460700347
128141,0.725469639496378
636745,0.7024131457519865
265912,0.630864698387962
782302,0.6098822443548736
946518,0.0612406128617182
519532,0.7520596530797611
146436,0.1052821357912356
246585,0.8914501065598275
948009,0.8463647685679769
217478,0.8311625560516818
678349,0.7706448089890586
295918,0.7904236667111487
713347,0.7744964851342173
550850,0.773755258511491
943300,0.7362419185047631
806999,0.589879189246045
743514,0.7488358537406694
701772,0.8803497760619471
141029,0.7707498705223372
636354,0.08290434125855688
651063,0.663202495949963
990335,0.8612873829865578
492490,0.7342995724917755
799438,0.7551795552469527
126140,0.7693569793714994
970790,0.8024671563053134
560322,0.21111234010770968
921152,0.10258309440689481
796605,0.8472341731309865
596665,0.10025348900027695
319619,0.18206477132962737
376324,0.7394120092268515
951614,0.7843651698822791
547096,0.7863164992837314
575449,0.8082808113492838
218610,0.8746938915760474
585776,0.7473942625711594
826849,0.6730287704599184
166117,0.1340870289036096
436753,0.33507066988173206
448508,0.7772980627449083
604478,0.804332879295667
960613,0.7960878644231942
956804,0.7348555844446467
717941,0.10508434430970255
172795,0.7709586309200419
494639,0.7215874548628194
250763,0.8538174848163366
318503,0.7848672287121898
266800,0.8142801216950816
171013,0.7684528573088939
693075,0.7615592833074712
423339,0.1538611395114037
772179,0.12381704251705068
479034,0.7981885055107131
754994,0.09424571858163805
884561,0.7586761527722897
445352,0.59006860272153
408585,0.7833304326399586
785793,0.7488358537406694
714620,0.7284084508532068
483187,0.17287196673841784
367738,0.7799256815518292
183996,0.1047957023204294
466933,0.7210371014832847
959665,0.08861404694368652
490778,0.7547942318307812
781466,0.5565268415143413
619780,0.679451280853898
437612,0.07968088751027554
802280,0.8046228383066436
885428,0.7528659113349248
759479,0.1326830861381736
596720,0.778004104929781
951372,0.861157936344777
775907,0.8320423302457762
738731,0.7854631974865408
250839,0.7231315492291547
196251,0.11695089289753759
358613,0.77093055112903
829274,0.6643146379693017
145975,0.7533548000307572
499629,0.8256660129254021
518172,0.7802904428357906
868649,0.8111827368686348
831465,0.11110623631143986
738780,0.10907623303054129
626096,0.1439660020634599
966135,0.7271400888416067
830815,0.10214650340487111
265386,0.07334973982313917
794213,0.0807208153823106
957610,0.7555810489937926
869455,0.7721727344517798
902179,0.05413651346094071
791697,0.8263759152646423
148848,0.10353728825629421
552930,0.7137229597250385
147627,0.8385383830917645
782072,0.8202554212877937
339805,0.7171559205831167
868937,0.8139786084103401
891058,0.7595654906191314
831492,0.8360991214319333
259021,0.8607279971352235
523145,0.851956600812764
415688,0.8734461206808041
364547,0.8279303851292811
282641,0.7591380203423921
264757,0.8422867599118707
453703,0.1073345116809072
731497,0.7645564021108072
933937,0.124964160324415
223373,0.7184524221824545
933418,0.695571681322132
217046,0.6770047678408515
177629,0.08494939605839759
753865,0.7737304763089123
526732,0.8688166502369894
708861,0.15191446225069627
854995,0.10656024122326249
556115,0.8426210427968286
733440,0.702981101955063
987572,0.1254820783919827
587358,0.1264170081469146
466817,0.8501760573885655
385582,0.8226043632704595
802645,0.7846647087299158
300303,0.8332476183449389
219525,0.8434948079875427
409128,0.09097013263721225
832022,0.8050341589187536
384855,0.868228813567114
547141,0.7846033878866924
761578,0.8107541946982461
490151,0.13250766775880118
964832,0.0670207013798844
945457,0.09242153737808585
189557,0.5783942628501597
614382,0.5493965146223139
834338,0.7325367501243588
198971,0.7856065615848712
752635,0.10790503052094999
918774,0.8134122642379614
451234,0.7670540444195038
875402,0.865383758655974
232223,0.09238869933114022
679045,0.8896490178255562
244004,0.7770121987129791
733220,0.6072364557111108
647081,0.8102641828348338
827041,0.8495638585604427
318886,0.762144381803662
127075,0.7866950623406401
608152,0.10006626064087468
557021,0.8263163655213799
374036,0.09436158113849165
686080,0.8430209898655578
259541,0.7879526735029685
211199,0.7610861181217897
394979,0.8156527769221309
831582,0.7726826214395037
409384,0.8331875957834181
100806,0.6790682086928173
629562,0.6903645944714576
846834,0.7665524071067682
143478,0.7689175859562845
377637,0.6883724679674275
649401,0.11141022317028534
906791,0.7233421844603997
262672,0.822272460801055
732739,0.7863586421695872
760843,0.6570007481644989
136274,0.844892383473742
266153,0.0860769168181227
580122,0.8632660975834248
455198,0.7939660116178491
782801,0.12388439174934981
113357,0.8313413265430452
366087,0.7763907614461901
211379,0.781333540028464
714418,0.738144418497316
295515,0.8227796477581996
566600,0.773041279233952
975442,0.79271902233216
552097,0.8391579869404135
498359,0.7936832502592504
246280,0.7962354252072552
252752,0.7134049950195475
226187,0.8260489984081815
372938,0.8122071751366758
262955,0.10062126625457272
730188,0.7136839565031716
255718,0.8525238279345239
888143,0.06495801055363234
364967,0.16643338217190032
322475,0.0975447626007496
811745,0.7886488075970975
272129,0.886255760022234
615976,0.82503051955437
192136,0.14479255095470625
893925,0.8323345916898787
952523,0.7282251702613765
486829,0.07849422126550568
300023,0.7308757815894142
709861,0.12322626609540357
280950,0.7709175443028778
442569,0.841523162079715
104139,0.757638653440405
762750,0.10648633417305126
583890,0.5571091568090809
510447,0.07499934058511262
228045,0.7880324503908613
556479,0.7995905373043578
959875,0.7901876154693102
589856,0.09646718013816902
248909,0.09649513252330388
991518,0.8455113105886782
236173,0.11082948514530054
573439,0.7131485380126262
443659,0.7967596646096831
998097,0.8703617115717803
410477,0.7850056139806135
656147,0.8009653754971761
905735,0.896917101980718
632551,0.09228729321679968
981460,0.10150763249933518
938820,0.7173617995693312
532094,0.7316988822401074
299160,0.6888061909007019
548887,0.8426725664957843
407133,0.7745436268998959
318329,0.7539653845246097
857574,0.7681394947275334
493214,0.8674498764988766
746866,0.759052653850787
717242,0.8435058244138656
107835,0.6852615638051154
322908,0.8126692455831459
191738,0.7601838778251555
380609,0.7607123075430945
437340,0.7917705020940145
357622,0.6943633778177289
886050,0.10246450098473782
856515,0.5344362307302063
448852,0.07694366553201852
521774,0.7746503295729271
605044,0.7917678815520504
377804,0.7772010813185607
750210,0.8840818804226594
627277,0.8951015744614164
939425,0.067460411795963
868953,0.844358598488598
928838,0.8467599046407159
637428,0.7927905198244983
967307,0.8456452606721075
307066,0.27849703702418327
696645,0.7806651600266638
651700,0.10920488717345872
447592,0.09993965757690763
832203,0.5646489706683742
115523,0.08112037207077426
291105,0.7707846227324476
965827,0.6533549989319712
923876,0.8527930537168076
473176,0.8047542049365783
819374,0.731584908407751
740230,0.09050243687017899
848032,0.22747551813620948
137122,0.794825000513004
675584,0.08423129141437459
315999,0.8045992346618789
609134,0.15981786225827563
848994,0.7973751474343014
588715,0.5490645601692851
237773,0.7800943901823656
612877,0.5980560972044492
739921,0.13202067845551113
967169,0.13197655708818212
454086,0.8047443325033223
153970,0.7778079574478863
297287,0.07709859350917896
317052,0.7940812624589029
959506,0.7674284641788106
434784,0.7727186106171693
827660,0.7469401201541326
732649,0.7703154494381772
601585,0.7896234795396556
444998,0.08247768638039985
412607,0.8754271861245996
859320,0.7825869916062237
892440,0.7105342744435716
340256,0.8192690861965829
649381,0.7611689585945702
669744,0.7881337102833903
521818,0.790513119415615
574114,0.892662452910092
479421,0.21177216785850378
651772,0.7688545667924602
791137,0.7882866226859807
124463,0.7499675678835097
299847,0.7305186644103404
729045,0.7985235736915479
902616,0.7931792686591056
838635,0.8817922754011637
755334,0.7633010023592709
424865,0.6977557044378823
706161,0.08547234180533726
310124,0.11406846111254922
407510,0.8200574446332938
896386,0.7908383997647218
806336,0.8410138463919964
989293,0.7605477555612447
520121,0.7964928371327084
696333,0.8081272235931647
931552,0.7225464680369198
953242,0.0920650013105339
723048,0.7775772481186642
580972,0.11387386612319259
533905,0.13225629806237274
426571,0.08594745620511879
167687,0.79196036231872
800637,0.10458225352528765
837283,0.08749218558615084
975819,0.7566189650684938
207827,0.07844964820453525
153316,0.8832197368333983
285833,0.8404042149165201
670803,0.8306415639192125
365773,0.7386447820923242
837404,0.8422867599118707
325785,0.7033904409800752
397259,0.8751431831954405
373903,0.09050243687017899
348149,0.7701303944619166
826235,0.15332218242039367
522226,0.7263295938452079
702188,0.7933379529711458
624905,0.7946485786347912
804115,0.7509548793476478
609982,0.11105507570743585
793670,0.8155033898094702
364352,0.13943904919226724
281408,0.8471485684615119
449344,0.10740372538783148
984503,0.08795563369709333
107006,0.6754007691424099
464050,0.8254204285677484
778779,0.8250632982001288
758968,0.7490451002022765
107355,0.7544192351653755
832451,0.7840485861940679
907264,0.7177391903069581
177787,0.5047426196823722
464869,0.7269756192499762
563012,0.0778157617699785
690199,0.7497037885306345
992287,0.14907032080671326
565842,0.8161688512788077
993924,0.07968993862444221
967084,0.17922152703702082
313115,0.7404697589220691
520128,0.8517256452115974
974964,0.7757349419664207
830915,0.8612509119813566
333614,0.7886001951827265
899249,0.13224897670961813
155339,0.6963450713514913
879258,0.749973155392843
925702,0.7752152911969162
424165,0.8521889840061556
845638,0.8278565719478864
586334,0.7468975773171189
135169,0.7677359085322901
626778,0.6860201377089745
312094,0.8377338816628057
747676,0.8155412736247271
434039,0.8520179711248821
523759,0.7329985661132942
440463,0.7926086143085187
805756,0.723311275137407
950296,0.878228341077711
414443,0.8710653312451256
105071,0.7388432220685662
302262,0.8080170050682016
586589,0.80932146131538
276778,0.8058953967819757
489087,0.10049424425126782
811518,0.8005718483422206
287435,0.7180373308309352
148518,0.7519250861377272
242010,0.8188066055477362
832584,0.11798342699491518
349020,0.5588504276600674
426291,0.8228893902012369
904946,0.7527917989024236
111267,0.7135841209311529
979418,0.07724552998278654
488570,0.09189376410031204
909244,0.7711912624865478
427885,0.1204159263489217
226856,0.7501887578639916
139756,0.0804110236395907
114933,0.7110583201629045
445972,0.08275284394321684
327778,0.13804283025037742
138034,0.5179943322954941
438420,0.7946068498442727
622705,0.10360432124143462
578783,0.7858701830143419
855041,0.1546432219614085
802965,0.801159675395053
269829,0.7308000274465226
789885,0.10127249765318505
187443,0.7819237437807679
442619,0.8348159561130517
822638,0.8252149182507479
827083,0.108868461260352
239061,0.07670881619514086
257193,0.744815661598305
398510,0.09720900534282476
681420,0.6317216823379667
696886,0.798760609804548
742581,0.34337813942916934
492794,0.7776359645777107
146127,0.819921038149107
982202,0.8251713792421482
299823,0.7827948133120745
348704,0.7856065615848712
675060,0.07820180036014182
643799,0.796555275037427
403092,0.8389125560812702
531039,0.8264528811596984
303425,0.6197149611795639
318556,0.6620741184880051
547406,0.7873619169273741
161545,0.7508229341815574
424546,0.14457740856322907
756870,0.6857764568488102
916724,0.7222999645655422
677509,0.8306810953610676
701560,0.11357855475633648
142868,0.08778646249504671
551331,0.07269372088322396
525127,0.8130189417303133
146609,0.7274910052238914
617451,0.7063132879675433
396437,0.8040031165707398
516554,0.8797182207093112
665619,0.7431728813348739
985872,0.08601592603385616
134014,0.7456129666418921
316757,0.05652776503219517
730445,0.6945971308217567
307378,0.8182514651661058
333879,0.752255464550419
336820,0.8600819641175784
845838,0.4278325282715629
431277,0.7807696001253968
134158,0.8316140556461382
649588,0.6048233176366739
170427,0.7753519727625201
992834,0.09391235880367889
784266,0.559365228616467
574835,0.6124849220320147
915989,0.7473106519588711
973550,0.7680325337786168
928099,0.08529221981201672
121072,0.8422160213741556
934621,0.6828719151120476
957213,0.891064232392858
810155,0.8448242863405857
959938,0.8542491975601224
270865,0.7711795224794689
881087,0.6825172317227634
359454,0.7398711811299852
236446,0.8984464299302442
522209,0.7251206845063827
275499,0.5893355129992446
531334,0.7361839903765509
832333,0.7492101944567836
637254,0.7801662184136856
823113,0.7583963992737471
277726,0.8061410017147933
889764,0.7000481949930633
236920,0.7255008964855806
717150,0.7042606523313552
535456,0.10003645094739394
304356,0.7616592838882341
277760,0.4649916690812233
944030,0.7617095597701369
971465,0.686636536306694
273865,0.78016977479683
547703,0.09194509097157776
318071,0.1209153260716064
285923,0.7970910664385052
935390,0.09804162551456519
565275,0.09299555228874377
732603,0.7418559205495727
479219,0.7423400374740429
363151,0.7443331733194668
963694,0.1008845022244924
536052,0.7806384234837973
136316,0.8889512277766458
233761,0.09333978366568492
333489,0.6141897034963996
540257,0.8510177065822495
668697,0.7560418495749678
828696,0.85411687233442
857354,0.1668565551515553
204429,0.7764790971437995
135292,0.7724536195094046
540001,0.1099929352462713
832723,0.6365704872043598
952020,0.8919548970041767
428975,0.1449382413377177
786393,0.7179788813010973
755249,0.7845970998156426
365163,0.09900581042517571
493881,0.7393167776687921
883505,0.1422303085642419
311013,0.7814039124977853
717460,0.8598459712299862
469998,0.7817815780446069
795340,0.8446651549119011
272271,0.8125198997268408
377428,0.8225061194704942
995591,0.7650553819074285
743708,0.800130163765749
564560,0.9066353551553755
262921,0.8577590762013982
998786,0.7521776047496095
455177,0.7235465490577028
807011,0.8004343153835298
730200,0.7497210419727752
274529,0.8557250847582764
156815,0.8101480274652372
226079,0.7673597687951933
312881,0.5672788057875581
397426,0.7929756418287015
107015,0.8318248561960032
328503,0.7217434283022381
761222,0.8754882258621007
236693,0.8260030520300663
304202,0.8324137811221877
783602,0.8048548854918579
659325,0.8556965383593058
356880,0.07517297546967767
307484,0.07790682108338033
882400,0.8410238980355501
337901,0.11834463537492863
160298,0.8021007254752434
739104,0.11322218529433875
766800,0.07001990691353963
158651,0.735508481143122
266681,0.5914578245331694
181010,0.10439452574772005
737027,0.8773812206706015
187129,0.807152518100235
264552,0.09334611742160716
827368,0.09581744659573646
373104,0.07878026739883917
453326,0.7722591742694248
216994,0.8276621144254588
760537,0.7405723866668206
669364,0.8055634624472767
780492,0.7850581981797435
700311,0.8531820346056961
131460,0.851731765199391
830135,0.14070435761778918
516644,0.07186419260579428
728626,0.7908675845079215
805234,0.7377396452163439
302408,0.08375147899102178
370575,0.7733294213305252
215161,0.4558136384559624
421321,0.09730598484974932
774522,0.1409109439433446
707574,0.8031227802877162
883585,0.660149053475049
984319,0.7730991263200737
217813,0.8600563060949794
304533,0.7266535952765748
782710,0.8989591343191076
498267,0.7056150369352101
814582,0.8770689726212274
868484,0.16865466083482109
636171,0.07789302110063942
779134,0.7185358199202758
424019,0.077219326932752
591105,0.7314922850280827
373610,0.7590825271179802
502322,0.7656328571861519
953989,0.07114627474132387
562137,0.12149499027820859
966796,0.8467300283568897
749954,0.8013941399361066
374284,0.8783471233508053
277080,0.8159393879018129
981750,0.06229686319782449
475383,0.7102856244018426
749663,0.8605682602299761
144122,0.7607801310396641
595755,0.7431151208815121
646949,0.1336324792672991
583736,0.8446161829242139
603948,0.7545610370510092
775737,0.13395802458045222
585202,0.7830051518022033
895687,0.7631400595012362
143668,0.7618542003887335
880553,0.09682072405951493
415818,0.8990632360148397
925269,0.08443272125895163
598423,0.8091818554602207
271149,0.8502180883264226
440078,0.8074932558904675
663133,0.16523736904804792
903207,0.6581864481729335
925618,0.2960330794433173
370675,0.8845795423300007
534913,0.20931893355049308
845481,0.7555852122516433
952456,0.11671334313526471
510815,0.6958908893878353
335633,0.13634256662689628
872268,0.6505700590030279
594425,0.08855097030949934
971565,0.7896762716985968
142909,0.7957821731394474
574840,0.11078924794690556
705440,0.07843157657677757
296081,0.7649923106418413
175844,0.10053361701742304
318375,0.8591375315861639
763128,0.8470525955221847
236742,0.7331908061430725
651286,0.6925958177263273
615544,0.20784400778695722
244657,0.8837283665625236
491688,0.7717940094069172
257668,0.8287457284144782
698312,0.804372801752315
343248,0.7265104897761295
965796,0.7519047364681871
859670,0.8638122035376429
242475,0.8558563447826251
812179,0.7980521092403535
510454,0.2316486650562801
937851,0.8527458032156414
238978,0.8060379398696598
864375,0.08912639071024485
164971,0.8045295792874225
808873,0.7139655292364231
439992,0.775546875105599
413757,0.08554581342370186
390494,0.8117185220378892
989267,0.1473589970113645
399209,0.11233748654476138
414541,0.7881337102833903
414129,0.7220980547546176
255770,0.7253879254441605
202434,0.07778620481824125
673709,0.7961427927459263
242436,0.10457561647489634
886520,0.7512993680982532
448742,0.7806123809511588
442437,0.7667391646227469
785658,0.8389912794200524
631459,0.8894828892750323
354475,0.09554021558039631
445535,0.7420391272635544
992711,0.7937641825659494
875815,0.7990096478348074
479670,0.14047960354074052
828043,0.847296199196832
221167,0.09280405911764865
557443,0.9034466874204535
613918,0.8054628249709782
942642,0.5262289320776387
155840,0.16388308150254774
670177,0.8283574961246865
222062,0.8294871630430092
201000,0.7773917700429629
199259,0.7911844949643803
582604,0.8067391175811452
936920,0.792677339421059
750724,0.13621301119735696
960807,0.6807005358919429
244861,0.8172313242231524
619740,0.4473255300200702
379129,0.7699993586631132
841029,0.5679216072711112
869695,0.09780603355916247
908888,0.7216688531718044
876936,0.7551066266510011
580465,0.6498885722493701
139179,0.8067391175811452
580237,0.7699002989596123
464281,0.8728180261503067
868694,0.6555527636930911
554177,0.868104851210051
505770,0.7772596487545709
968388,0.7148182503968138
210000,0.11000769355839385
197986,0.7681318735503653
805620,0.0964744794378427
145000,0.7946314979650067
656346,0.10074858935481774
798051,0.08021637194532316
759693,0.7379653803565924
188026,0.1587718660919176
415946,0.798969297826607
640577,0.871379209042746
263409,0.8121840168691475
748731,0.76445184899649
409668,0.6977335015640178
862734,0.7420024706870907
615169,0.07141220898211188
849036,0.7219549184226893
395442,0.820865566249029
342463,0.8433699225440511
430056,0.0892497636599344
727922,0.8457894561343966
858711,0.14400495905183122
464133,0.8513732318844779
760769,0.8524501859388491
965025,0.09051462270248285
263922,0.7358946809223192
981566,0.7752609405506584
639488,0.0946370185009642
164709,0.8001078026327181
932304,0.8064371323777677
146913,0.7068552026251727
983255,0.7848672287121898
967828,0.1523914262385818
506426,0.10525193065054446
675612,0.07111022556432847
112955,0.7864453272203421
483850,0.6437131171292291
765593,0.09812882968663411
621342,0.134985325939221
825347,0.8658471036385681
680933,0.8559804626145926
235046,0.7430092996706862
153458,0.8491400764604486
913327,0.7422667480089045
213974,0.839456909798026
456635,0.7218922183582175
841884,0.8470589612457727
459806,0.8577123496898542
254199,0.05710819531991097
826810,0.09933639864792732
145881,0.8366818675342036
120118,0.8015247474589418
342254,0.6755972136581546
613998,0.840529050925613
160556,0.8318809670871975
372827,0.6122505939131336
541230,0.851731765199391
408968,0.07112778753212194
276921,0.10219913659643474
422408,0.8298366613351211
258001,0.8413841118712009
255112,0.0854088727252397
146598,0.08706949982235754
288369,0.7478612110579076
718343,0.8115897878605614
231842,0.8176531876138148
177917,0.09805489408551268
698200,0.16066533128821106
393609,0.7793208362514644
281138,0.26211949386476385
880311,0.5684090403687342
160461,0.7393462017760009
831988,0.7743804085538857
362466,0.8349434428065247
668490,0.8366225549063036
432246,0.12328123243342852
290550,0.8438866400621069
149681,0.7998493800500993
482940,0.2962345195442034
148811,0.5177054097074835
899679,0.7234880220882491
169459,0.8057008481875592
