patient_id,DiagPeriodL90D
685083,0.8259310984323673
666125,0.7650635852994568
409023,0.7396205473377393
516818,0.7267812387657174
960917,0.7866704272953368
812702,0.8955938162058208
929897,0.790409832341025
393077,0.7547896626475026
338333,0.827634728014211
150567,0.8135830788250078
822257,0.8428117325159616
559477,0.04708976910306137
482805,0.7485346877480382
834519,0.08812110616757547
351760,0.7198479468438315
515449,0.07915915316774455
884026,0.8321787205640622
863203,0.08943359116160846
696402,0.8391561282361414
463242,0.7956047875546588
881726,0.7933179430226123
692507,0.908675610807938
408807,0.7828570631278925
259341,0.7538829593812784
190341,0.8427265059707284
814338,0.0956471061613478
684859,0.7572084884491995
437587,0.862575121517336
707188,0.6652596972618343
995779,0.7553714820080305
433999,0.8396909410661888
713976,0.7899575555432833
380318,0.7516304198988569
781467,0.11008042756737664
159511,0.8272134566256514
302523,0.7559273576521004
455985,0.7854593663879473
545761,0.09450996297539953
538585,0.7675761952815269
906671,0.8238501310358978
274594,0.7937298966562899
100782,0.07163975560006318
255542,0.739394588788935
144341,0.8545822913141078
870903,0.8240278633098485
107288,0.8385677057609536
311864,0.7819116774519014
953984,0.09874287070377741
832167,0.6758725221909739
935768,0.0859656197579252
133555,0.80163284714866
397822,0.838148970800281
978066,0.8176979546830319
581246,0.8552965089343542
370593,0.756456088831321
971482,0.571457929701543
618591,0.5804612638359186
676131,0.5827824435347038
524368,0.7164642473053463
532316,0.8473910933541383
882458,0.7212081624208115
544577,0.6123234863259642
272639,0.8314496927915107
581634,0.7934398734444058
939852,0.7781714339846797
475482,0.8133386133068916
106241,0.7590605768560511
678770,0.8386371182400109
348125,0.9075806586876315
365355,0.8601984351579103
186302,0.8511258737561989
932165,0.8013519261371067
861260,0.11002923103758695
489098,0.8526229471085593
219669,0.08169660523438517
250654,0.8212821140832615
249314,0.805559026339723
208355,0.798131808738737
444958,0.7325423898464709
105399,0.9391008891749806
972415,0.7578181559109263
633349,0.11917165587084695
236320,0.8214673730647791
704980,0.07542381818985541
627820,0.09987108067860309
732483,0.11800460042965696
814485,0.0984149156540379
880275,0.7925252521053897
315690,0.784840815329549
913964,0.8321318824777549
641456,0.1291008574428745
186902,0.7690605677385969
414349,0.7459930459361133
426923,0.11765759437397307
216298,0.07070186530256808
917682,0.08632900622313595
653028,0.0643365256260495
732186,0.07413639173038973
464644,0.08688435626944178
193356,0.7589443841477121
948497,0.09291935973764712
714332,0.1573188540520237
873897,0.08982297282185324
983121,0.794262437594738
112656,0.037162477807343164
627662,0.7810928209501686
453219,0.11849913273239693
438484,0.8066161287986771
689240,0.7887287294708256
325435,0.6377161159523828
947010,0.7963876077231938
933046,0.8053435877928217
704122,0.894081414018864
263500,0.7821408576113098
809802,0.8341057189718657
960931,0.8096904512429348
664566,0.81231432814003
811194,0.7955499011133593
503951,0.5931214527863139
630546,0.8061670798946668
233933,0.08265849817069446
127034,0.6911207683170962
920725,0.12718953513941755
390962,0.7778153597703762
568881,0.10760864757982624
421712,0.6808259328712174
787180,0.8631931102228281
164413,0.8465132300324159
764584,0.8585736398569934
318884,0.824208607596783
819570,0.8535090272916697
707004,0.0694993635580959
318655,0.8991724235981039
919591,0.7964455361295665
931900,0.814280815730933
221171,0.7319202538326741
855956,0.9388367756647649
738425,0.7518898846293799
595827,0.7437191778578797
357163,0.8047063139549943
999031,0.8113814780525194
820131,0.10807590880459514
759478,0.8474857130431055
255200,0.8896154483346365
545104,0.7941587493398085
160892,0.07190410703820695
705093,0.9322872933995691
413697,0.7429027108166185
701915,0.8093939182626693
894305,0.8036580036436957
402009,0.8245430633832267
558692,0.7819246793393895
396035,0.053123363995364214
446739,0.553158906590779
928640,0.8324388391976428
109325,0.7834543248905552
742403,0.8717896311583886
249327,0.9020176205811572
826976,0.8104022728186717
874262,0.7162141112857688
442909,0.04215222726349065
821196,0.04187164467866473
267272,0.11907699318376404
952444,0.7772726605929564
628383,0.714372510475967
557274,0.07126520004086427
177041,0.8440963213522379
212608,0.7878050407751784
676539,0.8200060392987888
876687,0.7747299378177939
535976,0.8385945241566984
848891,0.806434938934531
671730,0.7150115535035286
179047,0.8231673789224877
664463,0.7727125371662713
338069,0.8042486946971519
821161,0.8552965089343542
791303,0.12748295285802383
469087,0.07863981530622316
110920,0.8127271839946318
406022,0.7179896994947769
566021,0.09472717188898391
543780,0.922821725537757
551719,0.0808433426751544
195013,0.6892464775601598
907452,0.8156671818234472
305313,0.9114943601019765
344279,0.04885478873391411
577154,0.995567927955653
667425,0.7061026553228131
445362,0.7667758565974121
826722,0.8229646796238459
131853,0.7685591725758075
286852,0.1217257692352114
847322,0.7755384626791068
120099,0.681899104666248
900084,0.8975187882575609
581269,0.8702632544089786
190988,0.8096735965090551
460250,0.9002737804269553
970874,0.8567018717481952
964885,0.724436677973623
564556,0.08238683049533146
440203,0.7870658335459734
864455,0.783259277402932
104903,0.7504310635552754
361511,0.11610383195361863
778775,0.767449125054891
709633,0.7532719354001302
677609,0.8211383626416281
121268,0.7239588250774873
578904,0.8525286740021554
720753,0.606318315887495
162421,0.034797433164320386
426656,0.7239186640455321
781981,0.8340337474344386
835983,0.8160701069657307
285631,0.7523206863323982
516603,0.8036707435345996
540935,0.8181944150700315
445005,0.22355300481556784
880363,0.7543923496217724
928620,0.5565674516520331
667322,0.7062194356857373
931343,0.09074910408822544
761283,0.05093751141588169
973764,0.7898006568055156
753645,0.08675804150777443
909938,0.07889352043646
200009,0.7967133560576035
936543,0.10210880761860955
275738,0.8406829950834276
950426,0.11239057421370556
426866,0.8628055119603815
264728,0.746525703601881
871925,0.11978692883917874
494194,0.7944195991297353
715892,0.04561786981891359
860740,0.5822934411941819
391918,0.7737420250662748
926168,0.8683991866563683
721598,0.6756090651850833
443074,0.8454805733513371
631054,0.05709594328082573
173569,0.783636070497481
509928,0.8858116617528131
226406,0.07016654093160915
636714,0.7377044624785736
654767,0.09773463538963106
899374,0.7599333213470834
654915,0.8326984734229844
176375,0.749161303369074
149181,0.05412042935522986
846186,0.13568853800021113
348079,0.09825711307549521
757936,0.8130552778767421
391073,0.6305415007658559
147006,0.8898540833412482
897454,0.8885485853440797
405254,0.742998146446647
173315,0.0572584634240685
511334,0.11132568908236884
804051,0.8489320802212743
312064,0.0401100099303466
789000,0.0845747207416571
511148,0.8518516426213905
630576,0.8341712747318286
603466,0.8089469397031018
123465,0.9031960290711029
114710,0.7512414332312624
293934,0.8671925010672187
907552,0.07103502974617586
599286,0.7595135966023746
627084,0.8077048377866956
217317,0.8050720727644416
188475,0.7882537646131209
810727,0.7724797286631417
412944,0.8323376176715562
535253,0.6864595658357395
175523,0.09168141746499829
419037,0.7237765721839611
286641,0.8647516962312379
849570,0.8050713846344018
273104,0.8520032600322552
508001,0.8805053134098424
757735,0.8848703764518346
482007,0.7554041870117845
478229,0.7300697867860103
419170,0.12849625816634924
223876,0.8256721266950502
311321,0.8058862102056457
360039,0.879249571390093
225420,0.8634582177992295
376192,0.8097670466065288
351556,0.09860812301031043
481100,0.8272917985487769
566275,0.8360586111615501
815199,0.8014971609265651
585553,0.7736188355948386
474987,0.8641049080647161
649765,0.7932680170517217
823626,0.8258960371725466
847341,0.7225085415717956
562282,0.8421854911685765
982210,0.09691997373551493
469282,0.785041255576287
711473,0.6867644995791286
722741,0.7815024961919517
131787,0.8887294248210246
241205,0.7741534029254948
903720,0.8055985370980325
763264,0.8386031540774836
111205,0.7262218999185966
243453,0.12470808080868974
741024,0.7899753004064277
932307,0.8001352628656933
685097,0.788605092455682
273178,0.0954361164743241
684312,0.9333162945733215
282480,0.7512050010136071
497407,0.11533148835168555
494613,0.8163268059838783
248712,0.8219461217919467
224504,0.0686077140469662
840718,0.809489386841243
400245,0.824865963318452
918560,0.07310010609861232
857394,0.8184326856550435
330666,0.727128028970977
229434,0.7322135293917591
130472,0.8204457205320207
941816,0.8624960641465115
332753,0.07493664343294822
197259,0.8413220091342588
687200,0.8227650809692956
530657,0.6643510259874851
231980,0.8056059492701981
503483,0.7911002391111874
828114,0.8551776052157677
593037,0.8464612351645266
922614,0.8354232701368668
609138,0.8159534965972243
951397,0.08845975047615735
176407,0.8388171257128928
977357,0.805854384900346
130414,0.8341228126869495
838898,0.08568872980933412
275468,0.82954545027946
360513,0.9267307779692057
663453,0.7108535875093669
793511,0.060550077273983816
592103,0.8001617867243748
288178,0.8088373057911766
800018,0.7517883138725306
131126,0.800028507796409
710401,0.9032211553007844
386393,0.06270475254628628
859462,0.09088670771782793
107248,0.09510001751000534
707565,0.8112912394660964
102257,0.8315652335696879
343260,0.8902746897336171
214345,0.8231028662408542
578180,0.12173974293350333
994131,0.13059473408661662
390944,0.8236698369277867
730269,0.6622624296826243
239260,0.8180962699060054
476634,0.7594465975207683
897492,0.8139012175231952
222216,0.7008496339274343
960971,0.7708828625358531
432035,0.7478240859903847
886336,0.8401667332394877
154702,0.9019568899894417
273036,0.8729307975572894
687979,0.811355671531193
967782,0.7413779110480743
962978,0.6252862723631218
344184,0.8047083231830544
715788,0.8217229625781168
705124,0.12910750986561756
506675,0.06778136298038971
385153,0.7686257857982064
950040,0.8030647029963917
448405,0.7782665527306428
162615,0.9354431888897667
120000,0.7436195256893108
148141,0.8158568008059456
707965,0.8459605957238872
603017,0.8015801193998613
116671,0.8624582694531293
128141,0.7671312030365651
636745,0.6767114661631287
265912,0.6702345230780333
782302,0.5927399444499325
946518,0.06927196632504758
519532,0.6889588715797835
146436,0.09640966360000489
246585,0.8658848035760423
948009,0.8780347000627714
217478,0.8661558600216197
678349,0.7805913308832216
295918,0.7696962624234212
713347,0.7722379998471822
550850,0.780645007056145
943300,0.7433428571752408
806999,0.6251332536507147
743514,0.7630683754035
701772,0.9470286875657562
141029,0.737351126386017
636354,0.07748240344520729
651063,0.6167226791450493
990335,0.8794609109798012
492490,0.6727908285128138
799438,0.5778513160740278
126140,0.7504310635552754
970790,0.813620362913637
560322,0.16068656158950534
921152,0.09902257289384109
796605,0.8753010158422417
596665,0.11838879962164194
319619,0.15673112079750998
376324,0.7727392706532666
951614,0.8309345295422979
547096,0.7435071998562506
575449,0.8030350671865976
218610,0.9214041193841281
585776,0.7414822061807682
826849,0.7789663059183823
166117,0.14345875436165392
436753,0.16757596790242685
448508,0.7792347810301266
604478,0.8229694543099091
960613,0.7978605827788375
956804,0.7305769594291279
717941,0.10160477059472392
172795,0.7968253392402168
494639,0.6914609424205779
250763,0.8607770271587557
318503,0.8253804335668603
266800,0.8692675632368663
171013,0.6754798558969837
693075,0.7606752512991227
423339,0.12611024744675944
772179,0.14582982804815858
479034,0.812318887389152
754994,0.09938110725098963
884561,0.7488008106632454
445352,0.6098710996154837
408585,0.7272957453597814
785793,0.8177792153255447
714620,0.7822579161733719
483187,0.10804212644393035
367738,0.7574554803513038
183996,0.071253507401305
466933,0.7849578983523268
959665,0.057716420170675825
490778,0.8136178921405165
781466,0.5475851851937368
619780,0.6932714319729513
437612,0.07862336171047234
802280,0.8268036806946394
885428,0.7557549812819246
759479,0.10053803408534841
596720,0.7630443632029482
951372,0.8527844031185144
775907,0.8339042130403661
738731,0.8239372909166632
250839,0.6493874491490864
196251,0.07733680922540656
358613,0.8131947627422123
829274,0.7707792690418847
145975,0.7468904081176997
499629,0.8585921746510452
518172,0.8150727565213528
868649,0.8233797322097306
831465,0.09569269067456683
738780,0.08397562833906906
626096,0.09818270859907653
966135,0.7448385798008595
830815,0.09546706283070154
265386,0.05896757862071698
794213,0.09294035911518717
957610,0.8399227545964957
869455,0.8406933393128583
902179,0.07005364196769329
791697,0.8335867908425767
148848,0.07238576496726329
552930,0.7548187880339526
147627,0.8573109716147479
782072,0.7329651491565449
339805,0.7473928134695343
868937,0.7779854654726344
891058,0.703846750642955
831492,0.876559592904549
259021,0.7987840760818716
523145,0.8975538226446705
415688,0.8454382906943191
364547,0.7421808080887164
282641,0.759716282528037
264757,0.8113792795348236
453703,0.0771189818030803
731497,0.795477331439016
933937,0.11390484693383986
223373,0.7550387906709788
933418,0.5691547627987422
217046,0.677096741719422
177629,0.08626841760496476
753865,0.7813736676650599
526732,0.8757662842522335
708861,0.2735006982769633
854995,0.12716079290543897
556115,0.8345177521130581
733440,0.7203317554366221
987572,0.11729033211608747
587358,0.10322923341533075
466817,0.8719111785116442
385582,0.7848109112487653
802645,0.7124534696025123
300303,0.8121251037770584
219525,0.8179396953461191
409128,0.07056072400887736
832022,0.748231067928041
384855,0.7993171233078092
547141,0.7910103404782649
761578,0.834727304367865
490151,0.12193043087915574
964832,0.054085167116487545
945457,0.08842553443336322
189557,0.5955183864188764
614382,0.6018965974029964
834338,0.6202399794381438
198971,0.7807167960195812
752635,0.09197511742976733
918774,0.8063980955863137
451234,0.8156262103794839
875402,0.8691472791492323
232223,0.07530400732678369
679045,0.8623097477555497
244004,0.8104781589636049
733220,0.647928275217151
647081,0.8261534507561181
827041,0.7986859788989926
318886,0.9874416306095167
127075,0.7732646026100252
608152,0.1043520893464825
557021,0.8274200641224997
374036,0.06503138380641497
686080,0.8257543962498886
259541,0.8165630755715451
211199,0.7742443741940266
394979,0.8287650935852386
831582,0.8037874986987192
409384,0.8066918069766033
100806,0.7664759763956962
629562,0.6911052252135435
846834,0.7567766459034382
143478,0.7448730865995913
377637,0.6432711462117306
649401,0.12288555202345022
906791,0.787766467810613
262672,0.8342479287002891
732739,0.7976147755758839
760843,0.6540187324470293
136274,0.8322048331257622
266153,0.0631856234706486
580122,0.8282562017490522
455198,0.7733834109254163
782801,0.06620533148153955
113357,0.8718847462968734
366087,0.8205330707974601
211379,0.7767226253719652
714418,0.9397528056875459
295515,0.814001012081495
566600,0.7662231141793867
975442,0.8090414435909137
552097,0.8229460237792837
498359,0.7818234785479755
246280,0.7618987258000972
252752,0.7770405389317139
226187,0.837275252810365
372938,0.7970788213261382
262955,0.07377514136846791
730188,0.7329107591046452
255718,0.902912427655573
888143,0.06179315678525111
364967,0.12537851543303766
322475,0.08587819856235109
811745,0.8241018838025418
272129,0.8689669080578163
615976,0.8570811630753794
192136,0.1026923301260868
893925,0.8203063230301417
952523,0.7099577407912678
486829,0.035667144958431596
300023,0.7623047495974794
709861,0.08009837501270996
280950,0.7973952859014181
442569,0.8997543651146928
104139,0.7738643758322968
762750,0.13092788704983713
583890,0.547959265045126
510447,0.04222546652868113
228045,0.7768360670940899
556479,0.8255953692298049
959875,0.8613002239842446
589856,0.055355547021025346
248909,0.07380165728036125
991518,0.13579302325502213
236173,0.1490020352637196
573439,0.6899891219431751
443659,0.7840872048213929
998097,0.8602741510857069
410477,0.796291933714086
656147,0.7926243779901588
905735,0.8582815207698367
632551,0.07068928595681877
981460,0.1304924324839051
938820,0.7074195406307657
532094,0.7761052379351498
299160,0.6521858244720563
548887,0.7851499287816174
407133,0.7824664864580976
318329,0.7996460734001507
857574,0.8589523006984245
493214,0.8908867073837623
746866,0.7353970805669461
717242,0.8877188224377618
107835,0.6322257122896223
322908,0.7988234526065965
191738,0.7857444313992249
380609,0.7526729682159874
437340,0.7911688598090623
357622,0.6889257995785408
886050,0.14207522896417826
856515,0.6331558687307295
448852,0.08088716854820178
521774,0.7635219281163076
605044,0.8008019134308163
377804,0.7799650596465059
750210,0.9280301808726109
627277,0.8767758552587906
939425,0.04726906363319568
868953,0.8558561951960311
928838,0.8430902801336554
637428,0.7538147168011431
967307,0.8564322254363872
307066,0.18818051601950683
696645,0.7803250913502997
651700,0.0661305701963806
447592,0.061692494909513576
832203,0.6458045462690725
115523,0.06836826225949229
291105,0.7453706685584015
965827,0.6666801706862409
923876,0.8415606806569557
473176,0.7762333842101945
819374,0.7694074116723453
740230,0.08086383279245997
848032,0.13348326927304002
137122,0.799896038424543
675584,0.09620236621868751
315999,0.7879108402910974
609134,0.13955969402817758
848994,0.810569825286283
588715,0.6639831509992207
237773,0.8055620166064108
612877,0.6173036368093056
739921,0.09658438300290223
967169,0.11725714414724989
454086,0.7695186527677707
153970,0.7407985671462699
297287,0.05838066113816833
317052,0.8052219706481805
959506,0.735777843432471
434784,0.7463262111819116
827660,0.743928429146935
732649,0.8077830883853108
601585,0.8006323270746672
444998,0.061957674349891224
412607,0.8348989274267989
859320,0.7029613041030542
892440,0.7360702548144757
340256,0.7007798400768914
649381,0.8074490849416397
669744,0.8211529381235391
521818,0.7504320429252178
574114,0.8798648579122377
479421,0.10913296264932125
651772,0.8306639108756325
791137,0.8179221717265922
124463,0.7573896648005777
299847,0.6907409672446424
729045,0.751462789788805
902616,0.7960058862038203
838635,0.7890885894112132
755334,0.7894569705143768
424865,0.7399816117647421
706161,0.08432595532483764
310124,0.08327279878430645
407510,0.7846903865963158
896386,0.7696679457966833
806336,0.8609853667129294
989293,0.8248169619453625
520121,0.7741652428509979
696333,0.8077067019694602
931552,0.7979881482576822
953242,0.10049043477011367
723048,0.7781057207124954
580972,0.0975056789078316
533905,0.07990993747122029
426571,0.04837541133517557
167687,0.8328987588930702
800637,0.11619154490065735
837283,0.07306523885261071
975819,0.7419304257774781
207827,0.06232670230577556
153316,0.9054005596301251
285833,0.8462177147385469
670803,0.7953876488524059
365773,0.7433984998323531
837404,0.7911515807268399
325785,0.7472178344315161
397259,0.8681655609327747
373903,0.08311032965468236
348149,0.7123848184621704
826235,0.16580799093000922
522226,0.6180521785602268
702188,0.8520097360235626
624905,0.8250551465532807
804115,0.7024637567023867
609982,0.12774453405424624
793670,0.8213004746408763
364352,0.1239468887660524
281408,0.851028862115794
449344,0.11179658667740867
984503,0.05968157151212946
107006,0.6986940464139878
464050,0.8418085612685158
778779,0.8015612591213702
758968,0.7661238929543894
107355,0.7385279950650576
832451,0.8136428321895902
907264,0.7140332007896197
177787,0.5345748867143646
464869,0.7049862755496986
563012,0.09799272291988806
690199,0.7209507839566999
992287,0.09425593044238058
565842,0.7863552500224732
993924,0.09048473972036515
967084,0.13973985517022042
313115,0.7323269522381176
520128,0.8161572354522908
974964,0.8128689048766404
830915,0.9017119551776568
333614,0.8264167830988233
899249,0.10027894311425725
155339,0.7303135589968004
879258,0.7826342107784977
925702,0.7733643392019461
424165,0.8281550168564332
845638,0.8295299339011646
586334,0.7367002060650002
135169,0.7387156298939295
626778,0.6694909719937494
312094,0.8477526971318301
747676,0.8014884847525976
434039,0.8759760917397224
523759,0.7341997885375667
440463,0.8201585283614518
805756,0.7385627216649516
950296,0.8510920842929143
414443,0.8930827099919567
105071,0.7794326483644418
302262,0.7992137019435964
586589,0.7617964182067041
276778,0.8431415543491968
489087,0.08546160783322225
811518,0.8265216575506721
287435,0.7492291479297344
148518,0.7954874008832227
242010,0.8047298912942943
832584,0.09997430192854163
349020,0.5626601812638402
426291,0.7678167884925813
904946,0.7058566196161306
111267,0.621842322306946
979418,0.10224701160479535
488570,0.09277563662918131
909244,0.7743040208281283
427885,0.0939977185596565
226856,0.7625197717145172
139756,0.09588577988852572
114933,0.8033290631151302
445972,0.08252163001192571
327778,0.11327329636300748
138034,0.5635755958693068
438420,0.808573871411284
622705,0.07585367868470803
578783,0.8372832460873799
855041,0.1340568077030954
802965,0.7758524007344988
269829,0.7616701452530319
789885,0.094629147863288
187443,0.779471371939001
442619,0.8438206867687528
822638,0.825557993678469
827083,0.12566140841599993
239061,0.08574408453991356
257193,0.7171728983335235
398510,0.08726002876858147
681420,0.72698383170395
696886,0.7956780381810775
742581,0.13902266586956047
492794,0.8056179662777656
146127,0.8917758602889866
982202,0.7961457218250458
299823,0.7821087205847047
348704,0.7809625044762318
675060,0.10652983989216179
643799,0.7977291688132083
403092,0.8322823633383268
531039,0.833018129059342
303425,0.7407361963857152
318556,0.701924229368121
547406,0.8160223055295139
161545,0.6776129490144346
424546,0.16035811421410245
756870,0.6735788476839192
916724,0.6504860057200118
677509,0.8325328650948083
701560,0.09695961345545778
142868,0.04541739188757107
551331,0.08328654174050226
525127,0.7852791223749549
146609,0.7702505821596652
617451,0.6124868625522285
396437,0.7284685758297479
516554,0.3279431517530141
665619,0.7213395774110876
985872,0.07589500338376749
134014,0.7658972556108368
316757,0.05378742576716593
730445,0.7858962837479125
307378,0.8487759114267668
333879,0.7571866879216115
336820,0.20555526588816217
845838,0.10906341896002947
431277,0.7811185101495166
134158,0.8197055517231197
649588,0.6700043404556407
170427,0.8057445863032967
992834,0.05434064119494415
784266,0.6095172630430736
574835,0.5363690883062266
915989,0.7235780609979986
973550,0.7924698740870029
928099,0.07963358251728456
121072,0.8384138013937174
934621,0.659873344429314
957213,0.9077418803274547
810155,0.814767123398516
959938,0.8367953294057944
270865,0.7871593470925596
881087,0.7680312788590653
359454,0.7467677980051473
236446,0.914933520662168
522209,0.696486813143076
275499,0.7024163557231605
531334,0.8177511368121566
832333,0.7701287611090606
637254,0.7694347996265772
823113,0.7728545515280956
277726,0.7934829267307024
889764,0.813222947819419
236920,0.7677119992195907
717150,0.6346031508242708
535456,0.08045208138453609
304356,0.7626960393151088
277760,0.5054252750555215
944030,0.8371247042468837
971465,0.6962001826901203
273865,0.7657392120078109
547703,0.08307701308588045
318071,0.16937498196773612
285923,0.7925668215579028
935390,0.05667003859722083
565275,0.07128872733626433
732603,0.6508736785423408
479219,0.7113484273527129
363151,0.6857475220356695
963694,0.0990443900204792
536052,0.7985891221276279
136316,0.85757771351699
233761,0.07168831669071962
333489,0.5872815267056127
540257,0.8820013278847473
668697,0.7769856872393862
828696,0.8656868819360816
857354,0.1410504010262827
204429,0.7989647696620422
135292,0.8271823496873637
540001,0.07850060660074494
832723,0.6487707040076259
952020,0.8559902508047521
428975,0.10531356667109863
786393,0.7004413617983443
755249,0.7585209771553302
365163,0.0778142578396799
493881,0.7113773982025853
883505,0.082205717812891
311013,0.8114800913647622
717460,0.8758312494983465
469998,0.7930143794665124
795340,0.8450913353073782
272271,0.7449772825029145
377428,0.8463150637992286
995591,0.8080081354113957
743708,0.8284753805876549
564560,0.8721742653545592
262921,0.8759533137197385
998786,0.7435801599075814
455177,0.7064064840973285
807011,0.8049213790500207
730200,0.7442312981857286
274529,0.8544735382896882
156815,0.8109221234290598
226079,0.7320866131076399
312881,0.5887199094215563
397426,0.7862232096524469
107015,0.8023778543282477
328503,0.7871369531462854
761222,0.8150007917723562
236693,0.8152186699176984
304202,0.8628269576078508
783602,0.7629627486837344
659325,0.8375718984645488
356880,0.08581157570425169
307484,0.09124320768420505
882400,0.8448919385602749
337901,0.12467603560508034
160298,0.8301711098038548
739104,0.1250583202679048
766800,0.07837264470946578
158651,0.7335720994330679
266681,0.7378743749701075
181010,0.11566173466085965
737027,0.8641831441342976
187129,0.82989984620891
264552,0.08635642932635564
827368,0.08273983295947221
373104,0.09386218584798871
453326,0.648795555286903
216994,0.8238226995520382
760537,0.7920699601495742
669364,0.7759571871432905
780492,0.8101885583602965
700311,0.8007404553433889
131460,0.8501592372850981
830135,0.05883270632044908
516644,0.10035849740037157
728626,0.8008271283265379
805234,0.7534791581305303
302408,0.08266576672327487
370575,0.7917444857192554
215161,0.5429484749468834
421321,0.09731324563906428
774522,0.12375106002386428
707574,0.7781849983233515
883585,0.6696458937741855
984319,0.8049904071570898
217813,0.8665863315525995
304533,0.618844015124437
782710,0.9332940582007964
498267,0.7035608367652412
814582,0.8516789754492811
868484,0.09796977342391687
636171,0.09560482564889594
779134,0.7211986292715525
424019,0.10048208532256153
591105,0.8143016974269317
373610,0.7453897464645981
502322,0.7530423231355181
953989,0.10728903085701395
562137,0.12904374860608414
966796,0.852667797536211
749954,0.8060013030040661
374284,0.8854033417869637
277080,0.8152607594518493
981750,0.06491308374305689
475383,0.7275637877539781
749663,0.8575434211566025
144122,0.8087193998270051
595755,0.7252804640335357
646949,0.10129569246195586
583736,0.8289637354326195
603948,0.7302688003990712
775737,0.08428016121055082
585202,0.7876621619187004
895687,0.7673914304664036
143668,0.7430735359234608
880553,0.08627200407501057
415818,0.9191470543092278
925269,0.05154604308762308
598423,0.8018137315549458
271149,0.8674850347970245
440078,0.806938122198486
663133,0.1795874635541665
903207,0.6568887600106853
925618,0.16057369554580142
370675,0.8711750540176242
534913,0.09947595106159819
845481,0.708846449038964
952456,0.06826341696238024
510815,0.6041093775842623
335633,0.09229783623089106
872268,0.7318072476607068
594425,0.09429928294953561
971565,0.8105684408781946
142909,0.8042689752984966
574840,0.07430312587714501
705440,0.09347328269969674
296081,0.7822886443687271
175844,0.08715284946801595
318375,0.8423105277701267
763128,0.8427777176966194
236742,0.7740490085688138
651286,0.7316982695318618
615544,0.10963505238939769
244657,0.9013250227314263
491688,0.799086552010582
257668,0.7905661680105258
698312,0.8119421923084553
343248,0.7308618759222971
965796,0.7607513334870272
859670,0.8210845892585322
242475,0.8100477902193178
812179,0.808332376118115
510454,0.11143075323975131
937851,0.8448855964491457
238978,0.7757170672512863
864375,0.10913642568259692
164971,0.7774808479972891
808873,0.7339578437280843
439992,0.8198839910211522
413757,0.10699792754664264
390494,0.799080575427034
989267,0.10265895906137763
399209,0.10864748927684263
414541,0.8226579700183436
414129,0.7490263867135719
255770,0.7255272989871027
202434,0.0901667090173758
673709,0.7834225969641279
242436,0.09200810501662664
886520,0.7845101163786447
448742,0.7783540466069788
442437,0.798353343384186
785658,0.7897839428694879
631459,0.8822582523014921
354475,0.0715560022757481
445535,0.7895689686109622
992711,0.8014466094175147
875815,0.8153697789973909
479670,0.15907815555867677
828043,0.8581324888032741
221167,0.09392839330665913
557443,0.8983344823835586
613918,0.8055168261304708
942642,0.5453499232133333
155840,0.11218235246106407
670177,0.821693499490164
222062,0.8505003289366511
201000,0.807168657496679
199259,0.7559193820580219
582604,0.8035307674496801
936920,0.7696970968365644
750724,0.10928284404336265
960807,0.7619817835995552
244861,0.7868698414188106
619740,0.5679959165433369
379129,0.7602875664454221
841029,0.6478572950941522
869695,0.10616517774507261
908888,0.6817280499908949
876936,0.8601296148308321
580465,0.622961670137844
139179,0.8104386673430739
580237,0.7981938906317331
464281,0.8694699558464174
868694,0.6376753205163004
554177,0.8501805701304549
505770,0.7956008056557463
968388,0.8486574771229793
210000,0.09995934757642468
197986,0.7467124907770761
805620,0.05960909734692872
145000,0.8030470839897844
656346,0.0658631278020948
798051,0.09658216870566094
759693,0.6864353599341432
188026,0.12423068029191356
415946,0.8206752510730816
640577,0.8540915420310655
263409,0.8150179894530849
748731,0.6597962366591894
409668,0.6057281764040261
862734,0.8013458391008255
615169,0.07644830383630609
849036,0.7506461323576744
395442,0.7926267971725761
342463,0.8824945237940593
430056,0.08580217071011731
727922,0.8476620972380595
858711,0.11588498834060093
464133,0.9166889491576103
760769,0.8283492547557512
965025,0.09694340743759697
263922,0.7546524307399718
981566,0.7745620503843164
639488,0.07161564902184483
164709,0.8224986736341027
932304,0.8238568223846303
146913,0.6481617160066823
983255,0.8245943315717026
967828,0.0890478661897445
506426,0.09119131567853606
675612,0.08161282561270361
112955,0.8384367843905034
483850,0.6894607933624066
765593,0.10827881139223934
621342,0.13239998805631673
825347,0.8582391616956185
680933,0.834304512574847
235046,0.7378666830030775
153458,0.9366882618344766
913327,0.7677823714682633
213974,0.8204097413740998
456635,0.7399385812726106
841884,0.9018170119505821
459806,0.8311023721273655
254199,0.04895059062842814
826810,0.056645862655658366
145881,0.8586063286701203
120118,0.7997812623763446
342254,0.7442634859049818
613998,0.8628410121766373
160556,0.8318761864587351
372827,0.5552173370001844
541230,0.850144295608038
408968,0.10046678874584487
276921,0.09795236932658984
422408,0.37181064857867874
258001,0.8494701942523813
255112,0.07841963829792198
146598,0.07622940899335538
288369,0.7930204724007273
718343,0.8114878324337587
231842,0.893089247098515
177917,0.10180888727521391
698200,0.14218683527124754
393609,0.7595675873359952
281138,0.15650310825732358
880311,0.5839682246944353
160461,0.7743355940814184
831988,0.7805083365233022
362466,0.872568812653774
668490,0.8738460216308588
432246,0.11766080032735701
290550,0.7969451798083086
149681,0.7859635072896516
