patient_id,DiagPeriodL90D
321689,0.7680595122990697
685083,0.811626708153619
666125,0.7835223484457955
409023,0.7625615038514011
516818,0.8003997099479261
960917,0.7843926303634626
812702,0.8585545517942726
929897,0.8049384851524127
393077,0.7952619707485307
338333,0.7616159186962659
150567,0.8208631428490485
822257,0.8537750281588584
559477,0.06852415739633541
482805,0.7758851941336371
834519,0.10552661178410379
351760,0.7039767578315089
515449,0.05229670180696568
884026,0.8551059299727312
863203,0.08043679263671115
696402,0.8098685407759703
463242,0.7740809654379689
881726,0.7780450963932657
692507,0.8905260781178574
408807,0.8121439630826208
259341,0.6812260757625739
190341,0.8289648696396477
814338,0.10453815162628884
684859,0.7595418976478534
437587,0.8674199460796572
707188,0.6370979096363207
995779,0.7336241940005122
433999,0.8248214635485158
713976,0.8048196548302282
380318,0.7824378874460607
781467,0.21935900494029573
159511,0.8116716876460398
302523,0.7290373831651067
455985,0.7514180795881663
545761,0.09782832448458448
538585,0.7684048292858676
906671,0.865000972821386
274594,0.8023746800541207
100782,0.10117181012687888
255542,0.7235363420941452
144341,0.8167017200335165
870903,0.6834540139662
107288,0.8094645057306898
311864,0.7649057730685771
953984,0.16696714230077275
832167,0.7025493744915348
935768,0.08989625822186541
133555,0.7714089079046657
397822,0.7619052502682993
978066,0.8064388733001608
581246,0.8482763137523817
370593,0.7683028238750128
971482,0.4919849458099231
618591,0.5528821147092289
676131,0.5880777592789468
524368,0.779325120586268
532316,0.7900856134452442
882458,0.7693413352115395
544577,0.6671189435388714
272639,0.8128058004489354
581634,0.743175374930497
939852,0.7940039269636165
475482,0.7951206878629227
106241,0.7872236154114052
678770,0.8678751715560216
348125,0.8385847642969935
365355,0.8489462905450857
186302,0.8437120869164556
932165,0.8162812990284817
861260,0.13603528266029652
489098,0.856437353466948
219669,0.07847230590258704
250654,0.8650553806178554
249314,0.7807305402586613
208355,0.7557715599928599
444958,0.7278886964060238
105399,0.9141856498763283
972415,0.7779280530887769
633349,0.15745307875469022
236320,0.8084468823474745
704980,0.1224219912244422
627820,0.11091892425908109
732483,0.11249596404724653
814485,0.12549357873227618
880275,0.7750630478459049
315690,0.7780443611367064
913964,0.8229777821556775
641456,0.14978768615681895
186902,0.8035293514784485
414349,0.7822441514003555
426923,0.12712089976122992
216298,0.13353966644287912
917682,0.09120801790743538
653028,0.06914353960940348
732186,0.08655537166178573
464644,0.08284372309057546
193356,0.7818999166932136
948497,0.07790401409062439
714332,0.1609025546679306
873897,0.09139708493965171
983121,0.8481633694077162
112656,0.07654000188003478
627662,0.7516898340049261
453219,0.1260154531362335
438484,0.7696190486107527
689240,0.7997504006211288
325435,0.642883389947958
947010,0.7286320177879727
933046,0.7642124994121579
704122,0.8115601924033259
263500,0.763864271501703
809802,0.8388703915005857
960931,0.9048574095245783
664566,0.7727467369635963
811194,0.7918541166653157
503951,0.5880563025183031
630546,0.7497600118893777
233933,0.09876036602559203
127034,0.7070004019535696
920725,0.08953919702918037
390962,0.7724793109109437
568881,0.08877858254852461
421712,0.7033885335707343
787180,0.8151279859613675
164413,0.8323606222692227
764584,0.8569426051747187
318884,0.8138203322069343
819570,0.8529775460967649
707004,0.07133282647997241
318655,0.8918266485337064
919591,0.7678081771857725
931900,0.782388121738429
221171,0.7304892089052071
855956,0.8554836518855516
738425,0.7416312278944217
595827,0.790296311116667
357163,0.8063398870838057
999031,0.8255331027223873
820131,0.12568227701299475
759478,0.8453137138012121
255200,0.8949290754100547
545104,0.8349140251250986
160892,0.09030635690782003
705093,0.9450004684418982
413697,0.750348265930443
701915,0.8462481936360664
894305,0.7404811862774694
402009,0.799164520289872
558692,0.7498070463071186
396035,0.06426192990268546
446739,0.5087169634678613
928640,0.8600438960419445
109325,0.7691851174810806
742403,0.8814682098156587
249327,0.8920183539636088
826976,0.7995544928225785
874262,0.720152028810942
442909,0.11117832427683168
821196,0.060366563022763595
267272,0.12233241258616964
952444,0.7346455789846866
628383,0.7430235956498213
557274,0.07135304174133177
177041,0.8233826001753559
212608,0.8156373806280488
676539,0.8257646970323883
876687,0.7358257671230689
535976,0.8361461392054531
848891,0.7872955847962327
671730,0.7339144353774342
179047,0.7943852630507158
664463,0.7341802774819758
338069,0.8002286921909931
821161,0.8460330890303362
791303,0.23688482787645807
469087,0.10202544693608759
110920,0.8216424193118138
406022,0.7205486340175995
566021,0.09112982013402342
543780,0.9184632885884844
551719,0.08752754931772352
195013,0.6953545611860992
907452,0.8342961792818956
305313,0.8489081698796801
344279,0.07873079264311836
577154,0.9489658373879101
667425,0.6910033454875828
445362,0.7302969976109825
826722,0.734598936569236
131853,0.7834467246859369
286852,0.10483052331345921
847322,0.7680590158243874
120099,0.707082921861812
900084,0.8864383425865985
581269,0.86261788721954
190988,0.822229886063815
460250,0.8743836044044508
970874,0.8291443143145882
964885,0.7471488461404312
564556,0.06796508218209822
440203,0.7749855099280996
864455,0.7229932147505458
104903,0.7668259058620641
361511,0.09707329195886459
778775,0.7784038358396356
709633,0.7141564545446331
677609,0.7766148105120073
121268,0.8111387325912223
578904,0.8578544725107538
720753,0.6401837329632405
162421,0.05464336981515107
426656,0.7521709896056095
781981,0.8369270410303041
835983,0.7853126948762723
285631,0.7635411371179821
516603,0.7872367344352944
540935,0.8417083490702678
445005,0.13767888797955852
880363,0.6868712963587925
928620,0.5074599575451815
667322,0.715076417857481
931343,0.08377705291402715
761283,0.06504895186184327
973764,0.7899501101900223
753645,0.08406038486798625
909938,0.06917838948637636
200009,0.7430214790545242
936543,0.08346860515936391
275738,0.8602781432870941
950426,0.10389345536847558
426866,0.8412776626214373
264728,0.7543947686997878
871925,0.2605279625590843
494194,0.7780592224851196
715892,0.06952771522012495
860740,0.6433172208279766
391918,0.7665587524812238
926168,0.8645755261456749
721598,0.7228213344222386
443074,0.8599031265906728
631054,0.0867613924297947
173569,0.7533468905503415
509928,0.8593226496323361
226406,0.0834654285048394
636714,0.7513992749342447
654767,0.10440063919951044
899374,0.7780327282552101
654915,0.8073144291864619
176375,0.7331112641212056
149181,0.06275414719868125
846186,0.13732474186339994
348079,0.12869985393352126
757936,0.7908069685647565
391073,0.7936030848104236
147006,0.8774429675193179
897454,0.8568857639025789
405254,0.7584502054204669
173315,0.07985936878057234
511334,0.1371703807388818
804051,0.8544331912189616
312064,0.044053878234139546
789000,0.08949590150910311
511148,0.8455412811212311
630576,0.838167791909337
603466,0.7925974936326827
123465,0.8467710127418385
114710,0.7683201690862136
293934,0.843881176847218
907552,0.08076577686350879
599286,0.7374827766881799
627084,0.8448259963772322
217317,0.8144729061263843
188475,0.8132560518591797
810727,0.7549024166536582
412944,0.8301651602962641
535253,0.7023971064889857
175523,0.10137792988053773
419037,0.7194674214883943
286641,0.8726387291555312
849570,0.7912641260269184
273104,0.8857870794122148
508001,0.8233275065759263
757735,0.8848216342139021
482007,0.7702328822414641
478229,0.7743333572534941
419170,0.08999973285863563
223876,0.7927631234659094
311321,0.764224360595333
360039,0.8743248031366931
225420,0.8158333878593481
376192,0.8079318353481015
351556,0.09387738781597818
481100,0.8296467509859319
566275,0.8342033297975424
815199,0.7796326483507714
585553,0.7553646057165126
474987,0.7859006661364015
649765,0.782165846050962
823626,0.8376453179065237
847341,0.7249015760545282
562282,0.8280610252043917
982210,0.09926406134701966
469282,0.769814164795184
711473,0.7501922278921217
722741,0.7651300931446129
131787,0.8767210806536756
241205,0.7753220752478769
903720,0.7846300911046616
763264,0.8650229620270163
111205,0.7364876781936924
243453,0.15592686441225448
741024,0.8080069403585526
932307,0.7925691248145497
685097,0.771318255479672
273178,0.08484751421377047
684312,0.8840542284081685
282480,0.7632658350967763
497407,0.14550511606623878
494613,0.8435247509430109
248712,0.8301148777258133
224504,0.1008093538762721
840718,0.7569743861441915
400245,0.8169388602297218
918560,0.07330928681297917
857394,0.7483684761748408
330666,0.7548210043784611
229434,0.7274123264076261
130472,0.7926117446236921
941816,0.879802557735491
332753,0.08065675273532184
197259,0.7937447091401202
687200,0.7841360971699431
530657,0.7727966593268041
231980,0.7638046173303505
503483,0.7929374766501359
828114,0.7786455690798986
593037,0.8031041094063245
922614,0.8092952078465686
609138,0.7708437283686647
951397,0.08923931078690717
176407,0.8695682754905188
977357,0.8020672095075074
130414,0.8339409875313077
838898,0.07715597309359006
275468,0.8069724613660376
360513,0.8929915475101854
663453,0.644642735604777
793511,0.0857906179775533
592103,0.788293403046425
288178,0.7245665016607612
800018,0.7377814668778656
131126,0.7616053157086602
710401,0.8919028693295049
386393,0.08186182003381808
859462,0.14033282501629377
107248,0.22866870752076843
707565,0.7715414782627728
102257,0.8168842317475346
343260,0.88516791702186
214345,0.8235532161132963
578180,0.10539468274454544
994131,0.14434679510890733
390944,0.7944711318502387
730269,0.6871777317795569
239260,0.8224106007133072
476634,0.732262781996307
897492,0.8259193843656915
222216,0.7460944987713336
960971,0.7297630281496328
432035,0.7437281809396472
886336,0.8016248641054844
154702,0.8074182913658318
273036,0.8441032347991259
687979,0.7900894665417294
967782,0.732953993186373
962978,0.635448511070636
344184,0.7567951170364873
715788,0.8302103715528542
705124,0.08633158360907596
506675,0.06865975994851552
385153,0.7605050242052265
950040,0.7929519548212648
448405,0.780757211846016
162615,0.8322767440514353
120000,0.7770408300542058
148141,0.7796422258124853
707965,0.7794715951519092
603017,0.7513972039671319
116671,0.8509437769507879
128141,0.7217287956786658
636745,0.7140609281262982
265912,0.662388466176367
782302,0.5608477066831334
946518,0.057552004262082936
519532,0.7415458559436525
146436,0.11348473436817086
246585,0.9062811830269004
948009,0.8207440121900499
217478,0.8166296971805671
678349,0.7757037857954419
295918,0.7956173590227646
713347,0.7780494758872597
550850,0.7691522208409631
943300,0.7253083003415598
806999,0.5948749488609346
743514,0.7543582951947039
701772,0.8633124453750348
141029,0.7768207321047722
636354,0.08220254135212073
651063,0.75918651415088
990335,0.8648308154398588
492490,0.7500422470497625
799438,0.7539845057521652
126140,0.7668259058620641
970790,0.7998004690314661
560322,0.25607501849257797
921152,0.10854684189589289
796605,0.8443747531588646
596665,0.09041120383375433
319619,0.14761362666071143
376324,0.7423456851388118
951614,0.7829371487305095
547096,0.7677406891810319
575449,0.8144951856938845
218610,0.9212575854282701
585776,0.7435171165736503
826849,0.7243399386173612
166117,0.14274982397875596
436753,0.3107758986753507
448508,0.7833459364209645
604478,0.7976390025702759
960613,0.7810169232593034
956804,0.7415166229948859
717941,0.10819192785980114
172795,0.7727467369635963
494639,0.6858830693663507
250763,0.8443451390606217
318503,0.7907086266187163
266800,0.8260442093117852
171013,0.7470981019757783
693075,0.76739297343018
423339,0.1681102129134362
772179,0.14446496245612034
479034,0.7956127903344521
754994,0.10171612839584654
884561,0.7628685438175179
445352,0.6146202285284514
408585,0.7773478875300617
785793,0.7545563471300849
714620,0.7691874811296582
483187,0.2318356382350637
367738,0.7586021042319778
183996,0.11700040021183884
466933,0.7225300538631817
959665,0.08816348356304085
490778,0.7739122040624389
781466,0.5459006514837605
619780,0.6969406308333388
437612,0.08146245536224428
802280,0.8099819977958909
885428,0.7570813492844424
759479,0.127945200227903
596720,0.7969323528870619
951372,0.85594606610881
775907,0.8239423341325809
738731,0.8041305940931789
250839,0.7146587725028735
196251,0.11228493663060193
358613,0.7639387280985599
829274,0.6963614809812555
145975,0.7578494153605365
499629,0.8186002418418153
518172,0.7899326249893315
868649,0.8116596349330445
831465,0.1296797707920659
738780,0.1024686291501375
626096,0.12897195710572323
966135,0.7069623417121929
830815,0.10815761757082398
265386,0.09021081176396635
794213,0.07595544207368775
957610,0.7877146610155452
869455,0.7974982131225354
902179,0.0766426128947399
791697,0.8306481152733364
148848,0.09345017671431284
552930,0.7181660253034408
147627,0.8418269379597578
782072,0.8249806710872631
339805,0.7295317556305411
868937,0.7925649169337248
891058,0.7289101219306
831492,0.8374209900700537
259021,0.8215471655190475
523145,0.8543168912181394
415688,0.8794084971118439
364547,0.8040233050323472
282641,0.7610035346160661
264757,0.8382464293930767
453703,0.115756077049637
731497,0.7272444775849769
933937,0.11342207595618388
223373,0.7307282587772053
933418,0.6790585925247088
217046,0.6618648180782735
177629,0.08975997746728653
753865,0.7632903379541471
526732,0.8476844170326148
708861,0.16453857895348234
854995,0.10212828699743323
556115,0.8286499264635836
733440,0.7080405395182362
987572,0.11941797913574828
587358,0.11692419412998109
466817,0.8569128508798005
385582,0.824677246894973
802645,0.7528554023592794
300303,0.8486473057711565
219525,0.8449815776112691
409128,0.08684942606409082
832022,0.8103720640156933
384855,0.8446944367053583
547141,0.7800341445236404
761578,0.8067176987268818
490151,0.1780456091337032
964832,0.06380425908895493
945457,0.09632256443010692
189557,0.5603153654929873
614382,0.5508600645935661
834338,0.6999000176972137
198971,0.7855947267820366
752635,0.10082044419345418
918774,0.7902595770739654
451234,0.7559101394154875
875402,0.8720192625326838
232223,0.08231071316365293
679045,0.877369463329396
244004,0.7856459615743335
733220,0.6582819023839989
647081,0.801688988190531
827041,0.8504106527608124
318886,0.9412540619619596
127075,0.7887501294207703
608152,0.10314821127440547
557021,0.8136481390080164
374036,0.08327038413143524
686080,0.8447140487352824
259541,0.7819533489537629
211199,0.7759674208647439
394979,0.8213573915652577
831582,0.7704336253662449
409384,0.83126499675398
100806,0.6854994740649649
629562,0.7270855765911056
846834,0.7634912608118329
143478,0.7377799812724553
377637,0.6890187110638081
649401,0.09752168037731294
906791,0.7484003693978581
262672,0.8052276261257203
732739,0.7985881046410365
760843,0.6120608375230464
136274,0.8475116950890612
266153,0.07649072007890297
580122,0.849883416996625
455198,0.7754115435008644
782801,0.1150360876525294
113357,0.8728236306355914
366087,0.7806343547502612
211379,0.7788660902604994
714418,0.8917066133316813
295515,0.8385401263033033
566600,0.7676800891432051
975442,0.8109273750324297
552097,0.8236567829695242
498359,0.7755239741813088
246280,0.7597479099073086
252752,0.7520159712907029
226187,0.8347547092990943
372938,0.8173372981473245
262955,0.10674086617266673
730188,0.717417893826623
255718,0.8791437848396695
888143,0.06167385024416204
364967,0.14387852172264076
322475,0.0913027858149934
811745,0.824848734290649
272129,0.8740910034122413
615976,0.8447115170465291
192136,0.12468750505823087
893925,0.8235192020636866
952523,0.7040988445074132
486829,0.0693829917151557
300023,0.7381812013807478
709861,0.09984461738852993
280950,0.7690468716843009
442569,0.8587654062049118
104139,0.7470467456726615
762750,0.11487614501252877
583890,0.5657311555265415
510447,0.07605618142685913
228045,0.770605350441248
556479,0.8096400641658873
959875,0.7772508292226883
589856,0.09265485255765203
248909,0.10253425607836983
991518,0.843207700730763
236173,0.10914593195533709
573439,0.7150404526263535
443659,0.793495035730263
998097,0.8575226680360266
410477,0.7815733704163745
656147,0.8493358737831574
905735,0.8750261269801513
632551,0.08583416134914267
981460,0.08815819971694829
938820,0.7136166966135894
532094,0.7404631020936979
299160,0.68470286136946
548887,0.8400068517887356
407133,0.7913947052088494
318329,0.7626574749989492
857574,0.7824344277007211
493214,0.8647360268699071
746866,0.7700867132369302
717242,0.830593739211803
107835,0.6716458757725301
322908,0.8013825402187429
191738,0.7606669208173796
380609,0.7813543999738278
437340,0.7985012580623824
357622,0.6472078414525625
886050,0.1138055547144424
856515,0.5528039458288508
448852,0.08278916897815594
521774,0.7558438844729055
605044,0.8017004188519392
377804,0.7698187231371161
750210,0.8874905875565154
627277,0.8907738388602982
939425,0.06259560250561866
868953,0.8465900183425823
928838,0.8445046582115271
637428,0.7801990471628903
967307,0.8260959069983883
307066,0.23966356293530025
696645,0.7953314755041506
651700,0.09681015535040291
447592,0.08220200093633165
832203,0.5993409000623661
115523,0.06604823471302104
291105,0.7522793660137669
965827,0.6642534613028148
923876,0.8441195598973928
473176,0.8086154005854146
819374,0.7362288658288277
740230,0.09232877112622513
848032,0.22931971584168345
137122,0.8091220990172289
675584,0.08432100879912137
315999,0.8130247686446157
609134,0.16480911475293397
848994,0.7977413132150215
588715,0.5730354263976285
237773,0.8048164575029926
612877,0.6122414433672116
739921,0.11379022944934494
967169,0.13505246046125213
454086,0.8039445919298442
153970,0.769092646488543
297287,0.07058522585982954
317052,0.7902455903611886
959506,0.760150086600388
434784,0.7895362846936334
827660,0.7661681116385124
732649,0.7762119067795985
601585,0.7764527051669197
444998,0.07525558651052897
412607,0.8480852124392264
859320,0.7982300062101577
892440,0.7174252134168542
340256,0.8245040572253789
649381,0.7569743861441915
669744,0.8122974617504337
521818,0.7852156523823657
574114,0.8944810507889829
479421,0.18330190160956966
651772,0.7721857096428095
791137,0.7906033702192058
124463,0.7285314828533098
299847,0.6919465427850586
729045,0.7776170301963242
902616,0.793487897887678
838635,0.8165573986355543
755334,0.7542298441292183
424865,0.7064291128604313
706161,0.08098728611279155
310124,0.1131397403362566
407510,0.8026472372339619
896386,0.7743374546355527
806336,0.8531870664071587
989293,0.7628806755277211
520121,0.7736814905026519
696333,0.8006180034879329
931552,0.7418731662461192
953242,0.10832344049144971
723048,0.7798789561821361
580972,0.10300852047711284
533905,0.14926517747056542
426571,0.0715715079533897
167687,0.7843309897846051
800637,0.11853419512999563
837283,0.08781906096473543
975819,0.7481418638883465
207827,0.09097304812399817
153316,0.8766509359181132
285833,0.8336332586003937
670803,0.8205450582940566
365773,0.741147506856862
837404,0.8369737523283873
325785,0.7106811722994949
397259,0.8585600677825802
373903,0.0914878858963235
348149,0.7769049941122328
826235,0.15203585628295777
522226,0.6969803201240035
702188,0.7896076574589526
624905,0.7899655210573451
804115,0.7243925985320732
609982,0.10179993794747802
793670,0.8258190622808105
364352,0.129895711678982
281408,0.8412229768350873
449344,0.10993514430874882
984503,0.0897705502168786
107006,0.6922246373112803
464050,0.8075516018756993
778779,0.8108028821705557
758968,0.7396737647015877
107355,0.7529384110196057
832451,0.7832540476775544
907264,0.7490596472950448
177787,0.5280210715267736
464869,0.700757076885928
563012,0.08751108344266453
690199,0.7449169274643913
992287,0.12317527104050034
565842,0.8167445987030512
993924,0.08585211012086438
967084,0.16701326471047104
313115,0.7150646046466933
520128,0.8260449693505079
974964,0.7493727582202225
830915,0.8331532212898827
333614,0.7465782897128339
899249,0.12352205616778211
155339,0.7168599076517701
879258,0.7569754042941819
925702,0.7615775809635644
424165,0.8335027746870317
845638,0.8259918339515975
586334,0.7560466569499562
135169,0.7627201449104335
626778,0.6940979941425951
312094,0.8375453510656309
747676,0.8125500053363439
434039,0.8432103536730807
523759,0.7332152543592318
440463,0.8021883122975304
805756,0.696680921041652
950296,0.8768877386029542
414443,0.907668041312852
105071,0.7570990540193983
302262,0.798433485904184
586589,0.7917299138435515
276778,0.7942600013523753
489087,0.10824461397598192
811518,0.7987094726244962
287435,0.7002287178808767
148518,0.7603261530634895
242010,0.813060386657253
832584,0.11706888531653459
349020,0.5688828940031119
426291,0.8259034311155915
904946,0.7478158441944917
111267,0.7145617250419667
979418,0.08147016283682953
488570,0.10057985383731545
909244,0.7702797025370014
427885,0.13433998265543268
226856,0.7540480915927414
139756,0.08177687637005154
114933,0.6696208149009507
445972,0.10166730496083627
327778,0.1474310126661479
138034,0.5508315818537426
438420,0.7869994240663637
622705,0.11393430219530701
578783,0.7965461269773689
855041,0.15310568600081825
802965,0.7876334161255306
269829,0.7310992470726018
789885,0.1108934866533412
187443,0.7975206250282973
442619,0.8318497415565778
822638,0.8174145669581272
827083,0.10604616336069883
239061,0.08200560151915773
257193,0.6931642186006151
398510,0.08960915466725468
681420,0.6797230011528737
696886,0.8059326605499457
742581,0.23850021794985757
492794,0.7850713555310944
146127,0.9173275568512125
982202,0.8036756118379487
299823,0.7969676978386723
348704,0.7855947267820366
675060,0.09904441261123013
643799,0.7914797552423927
403092,0.8393345767183538
531039,0.8289698951871621
303425,0.5479604018303151
318556,0.6289883497255662
547406,0.7805149777335864
161545,0.7837328437096802
424546,0.14778270129918242
756870,0.6973379089796578
916724,0.7159949533628716
677509,0.8198880064506323
701560,0.1096917131037082
142868,0.07066800618011047
551331,0.07914065465246198
525127,0.7979619282992196
146609,0.7524958753596952
617451,0.6992995146589969
396437,0.7432391267237383
516554,0.5946640083442116
665619,0.7451551485778649
985872,0.0770363249540755
134014,0.7370092407022731
316757,0.06225161920251907
730445,0.6792369627946643
307378,0.8040713025355138
333879,0.7648988626013266
336820,0.5598079572509498
845838,0.36743212302724987
431277,0.7832019454569721
134158,0.8217494739474198
649588,0.6498282931351451
170427,0.7806416343262683
992834,0.09711504535478457
784266,0.5498062168525348
574835,0.5763167134504978
915989,0.7426715577667686
973550,0.7598771329008881
928099,0.08825740545960094
121072,0.8368463178708758
934621,0.6859430077313602
957213,0.8743977852104099
810155,0.8159555950452828
959938,0.8480426902828754
270865,0.7806842939685437
881087,0.7078638616228199
359454,0.747828323828345
236446,0.8855354118988414
522209,0.7142500674073293
275499,0.5926548687841734
531334,0.7476532258260951
832333,0.7634427991579348
637254,0.7791115960534608
823113,0.7681140752437738
277726,0.8049484178450956
889764,0.6845203317497937
236920,0.741515017501491
717150,0.6798580578592412
535456,0.11243957526392914
304356,0.7504118989475357
277760,0.4829939383098908
944030,0.7898124903662136
971465,0.6941127023244549
273865,0.7378640094849176
547703,0.08478647101784534
318071,0.13534990254980384
285923,0.7744601402571908
935390,0.08668262478850253
565275,0.10747761434770786
732603,0.7194202059890819
479219,0.7343071483356014
363151,0.7134830958222407
963694,0.10250136748736552
536052,0.7817595623813058
136316,0.8667452125636883
233761,0.09903988728091533
333489,0.5837460115071053
540257,0.8695751127773634
668697,0.7743008036562784
828696,0.8468314049212387
857354,0.15755272972805964
204429,0.7828189097947911
135292,0.7680437449733737
540001,0.10757311846614033
832723,0.6351149533194432
952020,0.8843784894556451
428975,0.16385979814393514
786393,0.7294058449225184
755249,0.7821062151903975
365163,0.10395287753138535
493881,0.6457689824483452
883505,0.13676688152903754
311013,0.7783942858007434
717460,0.8463869727974496
469998,0.7753745662221493
795340,0.833882094741196
272271,0.8097903181247398
377428,0.8089716985861088
995591,0.7649919499050032
743708,0.7565811570756075
564560,0.8870976821280634
262921,0.8435116444777379
998786,0.7589744680526324
455177,0.7368724977005228
807011,0.8141265641994606
730200,0.7790850648237311
274529,0.8791890170873081
156815,0.8123073557272076
226079,0.7627477374239803
312881,0.612341666504732
397426,0.7997564880113599
107015,0.811929080145673
328503,0.7221168137150981
761222,0.8494704531882666
236693,0.8240150011519436
304202,0.833815852379543
783602,0.7907634135513106
659325,0.8389940213928819
356880,0.08151193688541832
307484,0.08559579813550316
882400,0.8455908121645074
337901,0.12494804621499397
160298,0.8016248722801091
739104,0.12208821364043991
766800,0.06561546199937965
158651,0.7412031785322774
266681,0.6253301026611708
181010,0.09788255113610314
737027,0.8699488299435634
187129,0.8212151488560904
264552,0.09624510982144223
827368,0.08317859934833789
373104,0.08918320378545173
453326,0.7764168791128866
216994,0.8175822527683803
760537,0.7650978186697821
669364,0.8002416403954596
780492,0.7542970969310894
700311,0.8541255695492724
131460,0.8350492904632792
830135,0.1428650535526963
516644,0.0687313231118694
728626,0.8027618458282777
805234,0.7417993561440557
302408,0.08389324461916554
370575,0.7521389215606158
215161,0.47210291051626274
421321,0.09312500520101641
774522,0.12502681486570863
707574,0.7983895076234393
883585,0.6193001028338134
984319,0.7753422704937853
217813,0.8520109742963999
304533,0.6956339424324209
782710,0.9044024071826084
498267,0.6371478705649578
814582,0.8558823231407493
868484,0.17657927870727855
636171,0.08010498778219086
779134,0.7140571236086438
424019,0.0929231749743192
591105,0.7180738312518002
373610,0.6599283067063798
502322,0.7844515455424428
953989,0.07937607199415794
562137,0.12204493065771853
966796,0.8385764684606866
749954,0.7946962292024066
374284,0.8780980684700413
277080,0.8217075890721717
981750,0.060559362927888015
475383,0.7275756317895796
749663,0.866760275260749
144122,0.7592343747013593
595755,0.7389852320980259
646949,0.13346432235834738
583736,0.835933723029278
603948,0.7504436352065478
775737,0.10710163279452105
585202,0.7787762701744598
895687,0.7738593291771453
143668,0.7670059458719147
880553,0.0961057357580146
415818,0.9174407961666526
925269,0.07699085861699526
598423,0.795779605530156
271149,0.8513521915797707
440078,0.8206480912042196
663133,0.1479395216818998
903207,0.6551477111670809
925618,0.22314443364245187
370675,0.8655921338853101
534913,0.21456231404269502
845481,0.7626597633427877
952456,0.09137337358572248
510815,0.6872747377908107
335633,0.1492039394079669
872268,0.6997809668019173
594425,0.08696467019134885
971565,0.7854137659250495
142909,0.7945364335335384
574840,0.10765665588799145
705440,0.08057802503925311
296081,0.7652953940327141
175844,0.10483885906920845
318375,0.8375480996944956
763128,0.8557777712126345
236742,0.7364890743654364
651286,0.6911872088613866
615544,0.17953068420661483
244657,0.8715101193522281
491688,0.780805625245952
257668,0.8103201889639994
698312,0.7871466832737777
343248,0.7119075402749824
965796,0.7282700689763422
859670,0.8675842634570665
242475,0.8074166650502399
812179,0.7903501218850132
510454,0.2306199916117631
937851,0.85598128110295
238978,0.79238851733791
864375,0.10381005183340901
164971,0.8057720246380683
808873,0.7444221005887223
439992,0.8010712308570513
413757,0.07921347073673703
390494,0.810208733530092
989267,0.13816821275618352
399209,0.1232137851688649
414541,0.8122974617504337
414129,0.7597680937675985
255770,0.7169280871697119
202434,0.08890131676676157
673709,0.7930202857273322
242436,0.10957250638826573
886520,0.7395389091328644
448742,0.783233639752786
442437,0.7702632323037737
785658,0.8317882550754827
631459,0.9009870950855422
354475,0.0971462786650504
445535,0.7464831003089534
992711,0.7991194018888172
875815,0.8012370744903162
479670,0.128785899644409
828043,0.8396152560110324
221167,0.088041329213434
557443,0.8926387136815244
613918,0.8084170769799088
942642,0.5377188265997644
155840,0.1335227766438057
670177,0.8574471351897686
222062,0.8160696906394993
201000,0.7628005459475425
199259,0.797142182769248
582604,0.8205302831070538
936920,0.7894215995602314
750724,0.14440694735904602
960807,0.689347352030427
244861,0.8339222131094628
619740,0.4030045252464921
379129,0.7638415625669183
841029,0.6171097970379817
869695,0.09615391129690762
908888,0.7078257362809425
876936,0.8375489242948232
580465,0.6484279232245931
139179,0.8205302831070538
580237,0.79350536554668
464281,0.871607930029753
868694,0.6703691611662485
554177,0.8643435213899922
505770,0.8078235734222105
968388,0.7826986832592429
210000,0.08333706220892731
197986,0.8151569513907754
805620,0.08752477283595993
145000,0.7968415231703723
656346,0.10077237472449871
798051,0.0902426069063345
759693,0.7347597625183779
188026,0.13772774027814413
415946,0.7989003444932788
640577,0.8620999966105314
263409,0.7986481951472998
748731,0.7632248064153295
409668,0.6949424144704034
862734,0.7443483834927411
615169,0.07696772776957096
849036,0.7426967906692066
395442,0.8120728321586578
342463,0.8513035219767641
430056,0.09599099697180777
727922,0.8348242641331595
858711,0.17707433525853586
464133,0.8786959085256261
760769,0.8487508611321554
965025,0.11939958725141056
263922,0.7433122057948913
981566,0.7880301181616194
639488,0.09171662209265297
164709,0.8176242586247253
932304,0.836659611116189
146913,0.7363624130486857
983255,0.7907086266187163
967828,0.1256463752725371
506426,0.10625135889966175
675612,0.07847776739493396
112955,0.7818613332747312
483850,0.6627940382520523
765593,0.10513497931604152
621342,0.15179308290019483
825347,0.8563112265694125
680933,0.8675536727958401
235046,0.7317552406496153
153458,0.865489578684312
913327,0.7825282448152586
213974,0.8321768207935722
456635,0.7239786928251355
841884,0.886366870301267
459806,0.8333452613917908
254199,0.074809830131335
826810,0.12121838830537283
145881,0.8455099644712412
120118,0.79739754197443
342254,0.6699704075891542
613998,0.8281140068144601
160556,0.8134132315941379
372827,0.5945821908997206
541230,0.8349834343200945
408968,0.07614049371737168
276921,0.11589515373319277
422408,0.5396650992499579
258001,0.8387551445713459
255112,0.08711391117069257
146598,0.0960387660164338
288369,0.7655853592156312
718343,0.819350276203328
231842,0.8240037802234463
177917,0.09281609535804439
698200,0.17981795740298762
393609,0.7676443744530019
281138,0.22012554663470624
880311,0.5682478226986887
160461,0.7502179306829964
831988,0.7417014816520758
362466,0.8509979454036289
668490,0.8351249948449668
432246,0.12426134333618433
