patient_id,DiagPeriodL90D
685083,0.8347475608583519
666125,0.7767575319058537
409023,0.7437730523644994
516818,0.7724121040170463
960917,0.7805347062663652
812702,0.8673943062251368
929897,0.7929084598745753
393077,0.7687800321035437
338333,0.7693913470353578
150567,0.806122733909368
822257,0.8266671960154753
559477,0.04558197705297807
482805,0.7780468055374908
834519,0.10113948393996172
351760,0.7307192985945355
515449,0.05972197183211318
884026,0.8416892425406248
863203,0.054403046400055714
696402,0.8094690828225076
463242,0.7702528974036387
881726,0.7904056442882107
692507,0.8555086416050885
408807,0.7892901762824055
259341,0.7368544230293714
190341,0.8272368607726025
814338,0.08851204070870154
684859,0.7605776230029417
437587,0.867778383646911
707188,0.6588469981197719
995779,0.7544184058240097
433999,0.8183624496386995
713976,0.795502341826561
380318,0.7533363358781144
781467,0.21293806582086053
159511,0.7850956504172659
302523,0.761298694594833
455985,0.758600375163873
545761,0.0888905270090515
538585,0.7707915801442085
906671,0.7506616260683098
274594,0.7355553301954989
100782,0.08157209769399558
255542,0.7403349764741126
144341,0.8076165976769756
870903,0.7637170436444314
107288,0.8272368607726025
311864,0.7605776230029417
953984,0.47221544172534863
832167,0.763943388008432
935768,0.0801790946995838
133555,0.7842460874675489
397822,0.7315072026408316
978066,0.7749779974474899
581246,0.8627776326063498
370593,0.775026104830792
971482,0.509810181215764
618591,0.5719363745261027
676131,0.552630723749691
524368,0.7709662440981744
532316,0.8030574530221718
882458,0.7611627886846898
544577,0.7149460280170478
272639,0.792824940533865
581634,0.7601448180420552
939852,0.775026104830792
475482,0.7820722203399615
106241,0.8143581546304538
678770,0.8622102077956938
348125,0.8719734031440631
365355,0.8201781990951991
186302,0.8327936167353228
932165,0.7930597439528049
861260,0.1479715974696158
489098,0.8359708743211606
219669,0.08081292291398337
250654,0.8296186903579754
249314,0.7820256966886298
208355,0.7628842730614314
444958,0.7130892877306023
105399,0.8682522699675742
972415,0.779721602549469
633349,0.1156351929752014
236320,0.7850956504172659
704980,0.25882984402709563
627820,0.13306840522257693
732483,0.10874704231898093
814485,0.12762639064340778
880275,0.7665426712981072
315690,0.7679056934116717
913964,0.810381376580288
641456,0.12786490194480107
186902,0.8067957902023978
414349,0.7803563781032783
426923,0.1049119500748796
216298,0.13722700484251277
917682,0.1043284941969221
653028,0.08254856326805811
732186,0.081984188682908
464644,0.07984257211156293
193356,0.7839787711064465
948497,0.07799938457057683
714332,0.2211820343587782
873897,0.09600423450640569
983121,0.832002042965176
112656,0.06217026013480308
627662,0.7570571805639802
453219,0.10525062444698076
438484,0.7681199282970006
689240,0.7900964263568141
325435,0.782805387910844
947010,0.7239455693543857
933046,0.7716941445439048
704122,0.7852983910676087
263500,0.7652132255809778
809802,0.7716242234106718
960931,0.9202632528055459
664566,0.7663472850301006
811194,0.8102398248989661
503951,0.6065113517753121
630546,0.7733705745292405
233933,0.07892748156361074
127034,0.7238747896558997
920725,0.07166489652247035
390962,0.7744845636113228
568881,0.0888905270090515
421712,0.7567154375276228
787180,0.7862939466687563
164413,0.8191022996208019
764584,0.8727848965549125
318884,0.8112948599163587
819570,0.8370592763293393
707004,0.07558731966473795
318655,0.8771931603941768
919591,0.775026104830792
931900,0.7841669479561872
221171,0.7523961930525794
855956,0.8720047631202795
738425,0.7474788622200871
595827,0.776785041539394
357163,0.8316170787478272
999031,0.7982805615254008
820131,0.08383118613251693
759478,0.840845339906787
255200,0.8945253102051436
545104,0.8270865944185819
160892,0.08187257565454291
705093,0.9320289647228058
413697,0.766185819705163
701915,0.7602744577092196
894305,0.7994979718497104
402009,0.8051704477911065
558692,0.7687800321035437
396035,0.06304349086487415
446739,0.5611565886112184
928640,0.8656212119787174
109325,0.7520373148828183
742403,0.867350387506957
249327,0.9077304865218336
826976,0.8165276417225963
874262,0.7249441277478559
442909,0.09243841277831263
821196,0.0613323318737786
267272,0.08384317430132965
952444,0.7442015011345849
628383,0.7617295671713847
557274,0.05687078568059167
177041,0.784035388500992
212608,0.790246713177784
676539,0.8532748647049189
876687,0.7417920326437049
535976,0.8362667322581321
848891,0.7808645838974543
671730,0.7478705092424154
179047,0.7919110667177361
664463,0.7825600365214048
338069,0.7903628215285293
821161,0.8627776326063498
791303,0.3197311147271173
469087,0.08668881661559194
110920,0.8242003522102819
406022,0.7605776230029417
566021,0.07915448456981176
543780,0.918896262523247
551719,0.06897464807302953
195013,0.7091877845168592
907452,0.7992378982848013
305313,0.8798486652921518
344279,0.05985568091179855
577154,0.9698114370909546
667425,0.7425974918026941
445362,0.7803431142912292
826722,0.7722169374932447
131853,0.7920767333720898
286852,0.09903983522317446
847322,0.7605776230029417
120099,0.6951024136816291
900084,0.8793671315624718
581269,0.8254062785320515
190988,0.8068689414969412
460250,0.8525632348810104
970874,0.8162849731213078
964885,0.7449973032452922
564556,0.07636712605917466
440203,0.7679407659477038
864455,0.7567896202109763
104903,0.775026104830792
361511,0.042558333619149014
778775,0.7720179419582374
709633,0.7085104078938737
677609,0.7849189731134713
121268,0.8360642108208198
578904,0.8313243867891407
720753,0.6819700356386104
162421,0.05776362177951698
426656,0.7346816300650452
781981,0.8373566499394178
835983,0.7782219605628408
285631,0.7690902984243067
516603,0.7850956504172659
540935,0.841215386913504
445005,0.14459443901554728
880363,0.7357608486072046
928620,0.612723639133694
667322,0.7107576270034861
931343,0.0807011055178229
761283,0.0658071240887107
973764,0.8272368607726025
753645,0.0807011055178229
909938,0.06787324473897595
200009,0.7605776230029417
936543,0.08187989917871068
275738,0.8411510629110578
950426,0.09543317177637185
426866,0.8661234764759556
264728,0.761298694594833
871925,0.30960446709052014
494194,0.8020338113690559
715892,0.023148343899990587
860740,0.6759011205558492
391918,0.7569205834146004
926168,0.8360290794079053
721598,0.7191446473947484
443074,0.8495703675610553
631054,0.08326794209615257
173569,0.7723078588832727
509928,0.8285783774236966
226406,0.0898383828064756
636714,0.7875587941337128
654767,0.13557117744236089
899374,0.7543102647375801
654915,0.7862272589155231
176375,0.7367431626861178
149181,0.06268180307591402
846186,0.09516155532380272
348079,0.171040134988874
757936,0.7846401177407033
391073,0.7935433876426675
147006,0.8777120140497052
897454,0.8733724738672018
405254,0.7552946656728325
173315,0.06404120193864347
511334,0.17440088575265011
804051,0.8158285513145817
312064,0.04084545293899773
789000,0.09025351047622211
511148,0.8360290794079053
630576,0.8331399504884839
603466,0.7874744733034725
123465,0.8280528900346381
114710,0.7605776230029417
293934,0.8304876036910873
907552,0.08125311297289878
599286,0.7435239218625993
627084,0.8182121316020506
217317,0.7850956504172659
188475,0.7935433876426675
810727,0.7581508866529958
412944,0.8068689414969412
535253,0.7093004990074736
175523,0.0583755427120358
419037,0.7228527047968836
286641,0.8359708743211606
849570,0.8319212895378597
273104,0.8109877348835043
508001,0.8374464460494507
757735,0.8269211252493879
482007,0.7604379529411787
478229,0.7349469693648564
419170,0.11418705853098948
223876,0.7994234281775677
311321,0.7722991863853435
360039,0.879860447433114
225420,0.7943747619408964
376192,0.782059836268738
351556,0.0921388594189027
481100,0.8404405440558192
566275,0.8114972645669697
815199,0.7568097109876433
585553,0.7687800321035437
474987,0.7406381762585864
649765,0.7850956504172659
823626,0.8280863690956577
847341,0.7411340927590226
562282,0.8191022996208019
982210,0.07766554463583882
469282,0.7687897501841771
711473,0.7397838682388912
722741,0.7665811990718081
131787,0.8661224995768881
241205,0.7749785097616915
903720,0.771860034718094
763264,0.8386486007711199
111205,0.7648600732245454
243453,0.13462489791863258
741024,0.7850956504172659
932307,0.7750051015440906
685097,0.7668022661571994
273178,0.07905119416618726
684312,0.8925947052501721
282480,0.7605776230029417
497407,0.14236699144386405
494613,0.7835326440309077
248712,0.8323004467480059
224504,0.1441109305140699
840718,0.7676897177442308
400245,0.795502341826561
918560,0.07752598573828949
857394,0.7720318322144334
330666,0.7318588349106324
229434,0.7571388091260598
130472,0.7830392106219599
941816,0.8489091476427661
332753,0.0805799751322777
197259,0.7950389601894755
687200,0.7711830981513672
530657,0.7770464339633819
231980,0.7651297539493881
503483,0.7788328821041199
828114,0.7871179145053215
593037,0.7989380477245168
922614,0.8220229667070089
609138,0.7651297539493881
951397,0.09005284780031109
176407,0.8775330003378509
977357,0.7826739964531646
130414,0.8280863690956577
838898,0.0607000721530087
275468,0.8077953326004679
360513,0.9241552334772254
663453,0.6666081601965295
793511,0.08854251015521691
592103,0.7850956504172659
288178,0.7588379156290633
800018,0.7623338600004234
131126,0.7757368592525575
710401,0.8591072059461848
386393,0.07955945513916675
859462,0.1603285367899872
107248,0.2069746865463096
707565,0.7749785097616915
102257,0.8013689963745929
343260,0.8667176547973501
214345,0.8272368607726025
578180,0.10657239976195615
994131,0.20660075536181077
390944,0.7875081210574516
730269,0.7170271342889584
239260,0.7860987943509238
476634,0.7075861934008653
897492,0.7919110667177361
222216,0.742198687940411
960971,0.74954470592471
432035,0.709738872250268
886336,0.7624008042759808
154702,0.842027177580058
273036,0.8331399504884839
687979,0.7824993679802791
967782,0.7605776230029417
962978,0.6311637608127636
344184,0.7752058154261706
715788,0.8210827813855814
705124,0.07862375532492115
506675,0.05821238785882923
385153,0.7351099743830879
950040,0.7953207884800249
448405,0.7718265332352182
162615,0.865178163148734
120000,0.7709195353999344
148141,0.7820256966886298
707965,0.7502898488375102
603017,0.7667064540047911
116671,0.8441507842446148
128141,0.7363421004052008
636745,0.6904293152247343
265912,0.722847726362235
782302,0.597680297660796
946518,0.06279364098256203
519532,0.7569568552254093
146436,0.09838239744567133
246585,0.8963541599403541
948009,0.7962221925303646
217478,0.8071910491015305
678349,0.7661652864041992
295918,0.779721602549469
713347,0.7719393611050973
550850,0.7760628450209889
943300,0.763769625723837
806999,0.5413474664248792
743514,0.7658419435900156
701772,0.8675694992861925
141029,0.7642585800780783
636354,0.0938697066020637
651063,0.7031625967104379
990335,0.8309233335443937
492490,0.7630854098701354
799438,0.6988029237435485
126140,0.775026104830792
970790,0.7863990267379154
560322,0.1509624838306415
921152,0.0543349054486776
796605,0.8304876036910873
596665,0.08109705653262106
319619,0.1169605423925064
376324,0.7506610936140647
951614,0.7388817422548856
547096,0.774611424133938
575449,0.7724620255053476
218610,0.9108113744684353
585776,0.7365461068714001
826849,0.7526139986710916
166117,0.07745350668783063
436753,0.2552466737911579
448508,0.7918968855535006
604478,0.7865746182388651
960613,0.7842274580222489
956804,0.7462572379938301
717941,0.09420243123104875
172795,0.7663472850301006
494639,0.6957732218952225
250763,0.8328041145727239
318503,0.7753430287053397
266800,0.8191022996208019
171013,0.7250490904802649
693075,0.775026104830792
423339,0.1606077282043364
772179,0.11515748931001642
479034,0.7871742368841694
754994,0.09209801584644482
884561,0.7605776230029417
445352,0.5729200517834107
408585,0.7689075897957096
785793,0.7658419435900156
714620,0.7430957054512312
483187,0.29681087928502514
367738,0.7605776230029417
183996,0.14098327510490608
466933,0.7372749300498112
959665,0.07871316420126855
490778,0.7783433354244702
781466,0.53605491636818
619780,0.7295457928103793
437612,0.08042512612615356
802280,0.7947075751919932
885428,0.7731834216438052
759479,0.12133193375730127
596720,0.7822435661367203
951372,0.7922640785425442
775907,0.8256354625886453
738731,0.8250172762417286
250839,0.6984525100642859
196251,0.13062792496151143
358613,0.7894447538823308
829274,0.7364844831374899
145975,0.716273250969776
499629,0.8059630965157071
518172,0.7762277139650879
868649,0.7983391796586157
831465,0.12821523632824527
738780,0.09341996646164644
626096,0.08423899129981095
966135,0.6700870361085967
830815,0.09093731238415631
265386,0.07005858942000062
794213,0.07998833729173123
957610,0.7910887175991791
869455,0.7994979718497104
902179,0.026159685981466216
791697,0.795502341826561
148848,0.08791852271513963
552930,0.7473833406722378
147627,0.8272368607726025
782072,0.759263533778721
339805,0.6556300294683733
868937,0.8119547811013346
891058,0.6758652144970269
831492,0.8490131422729628
259021,0.8331399504884839
523145,0.8304876036910873
415688,0.8401609099531347
364547,0.7462031492695952
282641,0.7579648613942054
264757,0.8331399504884839
453703,0.13545378566942984
731497,0.7530674924728457
933937,0.1049119500748796
223373,0.7642109044468546
933418,0.6382288438818244
217046,0.6752981734945287
177629,0.07206307650988475
753865,0.7719311847905034
526732,0.8523403801333836
708861,0.09581530035158996
854995,0.09347243289815066
556115,0.8266671960154753
733440,0.6911669855730778
987572,0.0862604707858497
587358,0.1049119500748796
466817,0.8727848965549125
385582,0.7873846964289308
802645,0.7238764030636272
300303,0.8046320333324378
219525,0.8032713097360947
409128,0.08871888164750932
832022,0.793137506533502
384855,0.8018614644765418
547141,0.7832768377095491
761578,0.8182444729690157
490151,0.18278224186579245
964832,0.08652013061767069
945457,0.08089153470389175
189557,0.5275838743795704
614382,0.5589566555063448
834338,0.6984525100642859
198971,0.7850956504172659
752635,0.08832741129546696
918774,0.781762493368578
451234,0.7681199282970006
875402,0.8671311708959983
232223,0.0898383828064756
679045,0.87457775702054
244004,0.8023573607147271
733220,0.6923355277738624
647081,0.795502341826561
827041,0.7805623639026056
318886,0.9628524954005236
127075,0.7846610599304096
608152,0.08766085539551272
557021,0.8272368607726025
374036,0.082273902402052
686080,0.8272368607726025
259541,0.7760123299389142
211199,0.7817321782723573
394979,0.7928907896471548
831582,0.7616604699339238
409384,0.8200493819150189
100806,0.7157652039171574
629562,0.7161811412106498
846834,0.7605776230029417
143478,0.7681199282970006
377637,0.699909741262124
649401,0.04394890750177638
906791,0.7614147743131015
262672,0.7599097054708975
732739,0.7954037682758673
760843,0.6759238597000022
136274,0.8280863690956577
266153,0.06604398448622466
580122,0.8451848980315515
455198,0.7611026897368386
782801,0.1508179440884604
113357,0.8822024360245498
366087,0.7762277139650879
211379,0.7721897819493208
714418,0.9251675276503412
295515,0.8417863573895116
566600,0.7605776230029417
975442,0.810241036806969
552097,0.8274033526152795
498359,0.7679407659477038
246280,0.762928735097325
252752,0.7445479303726069
226187,0.7992963081669692
372938,0.8179669389207439
262955,0.08412574682353653
730188,0.7569568552254093
255718,0.8430161485410567
888143,0.05203238104147996
364967,0.09586846039232927
322475,0.12379224219563087
811745,0.7914647900673184
272129,0.87457775702054
615976,0.7862398831841922
192136,0.16244406805268846
893925,0.8309615990811755
952523,0.7486230365848989
486829,0.06559437300297048
300023,0.7559433367421025
709861,0.09421983411692933
280950,0.7616604699339238
442569,0.836713211052909
104139,0.7605776230029417
762750,0.08261855257608679
583890,0.5899528442135535
510447,0.019260259601141586
228045,0.7716941445439048
556479,0.810381376580288
959875,0.8020338113690559
589856,0.085302112778684
248909,0.06103139894137189
991518,0.8304876036910873
236173,0.11560276567157243
573439,0.7365445603604537
443659,0.7849650490377165
998097,0.8596178900288807
410477,0.7727465374281984
656147,0.8597548799475704
905735,0.87457775702054
632551,0.06998367155987677
981460,0.10167514767833813
938820,0.7315295928891402
532094,0.7617523138321264
299160,0.7164032326479081
548887,0.8331399504884839
407133,0.792614268570194
318329,0.7701832613806421
857574,0.772121971766097
493214,0.8583404561499592
746866,0.7516822258609677
717242,0.8482480928601481
107835,0.6953132455623243
322908,0.7716081114145921
191738,0.7598519661668692
380609,0.7789070296762938
437340,0.775026104830792
357622,0.6994682951554222
886050,0.09048051420511338
856515,0.5333034313606055
448852,0.07871316420126855
521774,0.7605776230029417
605044,0.7832768377095491
377804,0.7718017517151337
750210,0.8822024360245498
627277,0.8655656163596561
939425,0.0649879680348221
868953,0.8359708743211606
928838,0.8416892425406248
637428,0.768422600908517
967307,0.8020338113690559
307066,0.2384536019985776
696645,0.8011966036295772
651700,0.15533551583148475
447592,0.08887698245512486
832203,0.6347912289303744
115523,0.026967791207948177
291105,0.7761251379184629
965827,0.7180821549597627
923876,0.8089976765849426
473176,0.7920767333720898
819374,0.7605776230029417
740230,0.08887688263873002
848032,0.3099146775065144
137122,0.7762152044806928
675584,0.10379305524685788
315999,0.7833889649319543
609134,0.15198358998295178
848994,0.7833889649319543
588715,0.5852733400973326
237773,0.7903765958753182
612877,0.5649296682708986
739921,0.07344730308411807
967169,0.15088438083929478
454086,0.7849650490377165
153970,0.7750911323481475
297287,0.07871316420126855
317052,0.7732409761905334
959506,0.7740783018135975
434784,0.7738664741681667
827660,0.7411523271424224
732649,0.76875017844189
601585,0.7710224814559762
444998,0.0640599026763985
412607,0.8183448235270113
859320,0.7757956930347102
892440,0.7249441277478559
340256,0.758349534134469
649381,0.7676897177442308
669744,0.8068689414969412
521818,0.7872525728747607
574114,0.8565472038740739
479421,0.18215691914973034
651772,0.7792224026447326
791137,0.7678613173740982
124463,0.7087285910994974
299847,0.736214952997585
729045,0.784035388500992
902616,0.7748380381562675
838635,0.7867052828774046
755334,0.764562298412696
424865,0.7494471418127676
706161,0.07529329644406195
310124,0.11850086749133197
407510,0.7623125578784238
896386,0.759650520794107
806336,0.8308250677901636
989293,0.7785823626101886
520121,0.8045232004674885
696333,0.7850956504172659
931552,0.7681199282970006
953242,0.10962168419454649
723048,0.784217452257482
580972,0.09341996646164644
533905,0.08567079679496793
426571,0.028431736287944064
167687,0.8102398248989661
800637,0.13384688128108632
837283,0.08043652980387488
975819,0.7655656571545587
207827,0.047153146293893826
153316,0.8062823141017399
285833,0.8328041145727239
670803,0.8013689963745929
365773,0.7658419435900156
837404,0.8331399504884839
325785,0.7249441277478559
397259,0.8588423680725502
373903,0.08887688263873002
348149,0.7732699162264859
826235,0.13089116647804608
522226,0.6973847556667201
702188,0.7881307313474676
624905,0.804701052335768
804115,0.7529963406333041
609982,0.09908861704192333
793670,0.8216112917483153
364352,0.10625173345163152
281408,0.8272368607726025
449344,0.11420984157053246
984503,0.08350708930808572
107006,0.7295457928103793
464050,0.8008383790098889
778779,0.8138120248426184
758968,0.7398277568039383
107355,0.7882894737912906
832451,0.7820256966886298
907264,0.6854955915203514
177787,0.5467753386574601
464869,0.7398837465595074
563012,0.07947031489367079
690199,0.7694936578340382
992287,0.1481811046840301
565842,0.7957134460966327
993924,0.0807011055178229
967084,0.15619521620061116
313115,0.7435137656894991
520128,0.8256263483953045
974964,0.7664251752065983
830915,0.8072581509094664
333614,0.7361720959453805
899249,0.11226646198466748
155339,0.7354325414033833
879258,0.7605776230029417
925702,0.7866943867772667
424165,0.8052583435527091
845638,0.7926594454600898
586334,0.761725539097042
135169,0.7611026897368386
626778,0.745801135599478
312094,0.8219560375165855
747676,0.802521679593243
434039,0.8671311708959983
523759,0.7274246405237733
440463,0.7820722203399615
805756,0.7017684702931658
950296,0.8770700968125675
414443,0.8682040439174279
105071,0.7600705039581087
302262,0.7807871144251586
586589,0.7768604290658129
276778,0.8050976846968928
489087,0.10956509212387473
811518,0.7888001091804451
287435,0.7688543866277713
148518,0.7590956284063732
242010,0.7930558801399147
832584,0.08006655354236865
349020,0.5548588941693718
426291,0.822678611707112
904946,0.7362321581476088
111267,0.7179380207024145
979418,0.0724966176810309
488570,0.08015584226005955
909244,0.7616604699339238
427885,0.10324950611009358
226856,0.7668425346356645
139756,0.07888204909343802
114933,0.7780340236887971
445972,0.07314305038235962
327778,0.1375177060936106
138034,0.5436172627111092
438420,0.8102398248989661
622705,0.09093731238415631
578783,0.785381813804095
855041,0.15325047499541997
802965,0.8102398248989661
269829,0.7365461068714001
789885,0.11145360367126995
187443,0.8073832457946746
442619,0.8331399504884839
822638,0.7749421482413282
827083,0.09415655505093223
239061,0.08222743062574712
257193,0.7516907887280267
398510,0.09072172723864266
681420,0.7875364894078797
696886,0.7982805615254008
742581,0.37144164162550186
492794,0.7762277139650879
146127,0.9189928967371109
982202,0.7850956504172659
299823,0.7877368186080913
348704,0.7850956504172659
675060,0.0629540130096381
643799,0.7850956504172659
403092,0.8390843326403774
531039,0.8031464512515503
303425,0.6064867943547022
318556,0.6978342733803069
547406,0.7765970209862081
161545,0.7627696035144573
424546,0.13434980938413188
756870,0.7619107910953719
916724,0.7224982058608038
677509,0.8266671960154753
701560,0.1108986854153773
142868,0.02357909818755447
551331,0.08673270920153207
525127,0.7709272115851791
146609,0.7572104293876314
617451,0.7318029561474785
396437,0.7731901738667876
516554,0.6376621920854627
665619,0.7772442599049939
985872,0.07731763220567582
134014,0.7620461695277267
316757,0.05352548502849344
730445,0.7384807060046006
307378,0.7920767333720898
333879,0.7396610007109343
336820,0.6789576611934748
845838,0.7738694652034299
431277,0.7850956504172659
134158,0.7860987943509238
649588,0.6897169921651934
170427,0.76875017844189
992834,0.09250835171008742
784266,0.5665360754127186
574835,0.5971458937510326
915989,0.7250636287973806
973550,0.7491207763606903
928099,0.09648136581830166
121072,0.8466992772125114
934621,0.6984525100642859
957213,0.874564586728733
810155,0.7970150430973142
959938,0.8416892425406248
270865,0.7286761171904336
881087,0.7508849300971889
359454,0.7292365690350322
236446,0.8813814192662036
522209,0.761725539097042
275499,0.6897169921651934
531334,0.7830202983556874
832333,0.7353253886510525
637254,0.7803042120510185
823113,0.7888219123629137
277726,0.7850956504172659
889764,0.767976456034055
236920,0.7623792991774212
717150,0.7085104078938737
535456,0.15085728411756247
304356,0.7487876339112552
277760,0.5057690610005381
944030,0.849262480532125
971465,0.6960370471374683
273865,0.7836066905572594
547703,0.10410178090268893
318071,0.13127558255716118
285923,0.7881307313474676
935390,0.07187757881052881
565275,0.09219263710972989
732603,0.7290360316469406
479219,0.7582630111259783
363151,0.7324796535062398
963694,0.07766554463583882
536052,0.7760628450209889
136316,0.9072124516825734
233761,0.08383991092399817
333489,0.6847774215120398
540257,0.8445289077468352
668697,0.7807294922862604
828696,0.8336317531960272
857354,0.17333886499182002
204429,0.7842461560914593
135292,0.7766189188546871
540001,0.1185886001828006
832723,0.6513656631800172
952020,0.8748391096283819
428975,0.2770712496484165
786393,0.735077773658433
755249,0.796322699580642
365163,0.10302112403764295
493881,0.6574848301414494
883505,0.140333265095072
311013,0.7801639803416575
717460,0.8304876036910873
469998,0.7718017517151337
795340,0.8272368607726025
272271,0.7713681018201983
377428,0.7813346933609066
995591,0.7801595783309209
743708,0.7696574672487239
564560,0.8777107896844353
262921,0.8339662581188969
998786,0.7605776230029417
455177,0.742198687940411
807011,0.7918598031871702
730200,0.7520373148828183
274529,0.867350387506957
156815,0.7860987943509238
226079,0.7717091139115245
312881,0.5303698261678883
397426,0.7850956504172659
107015,0.761620758006865
328503,0.7600889314367881
761222,0.8328750913771056
236693,0.7850956504172659
304202,0.8328750913771056
783602,0.7705289378689953
659325,0.8372562399880605
356880,0.08015760848244478
307484,0.07008467445233157
882400,0.8328041145727239
337901,0.12589616519784066
160298,0.7872525728747607
739104,0.09072527986932272
766800,0.060488037404555085
158651,0.7462572379938301
266681,0.7319412259475876
181010,0.10348774435079444
737027,0.8770700968125675
187129,0.8102398248989661
264552,0.16875959846366856
827368,0.10367308041939571
373104,0.07691511226104612
453326,0.7773275180456198
216994,0.7860987943509238
760537,0.7718289192125571
669364,0.761620758006865
780492,0.7852983910676087
700311,0.83761579142388
131460,0.8280863690956577
830135,0.1447357536907891
516644,0.061211984363048456
728626,0.7875359516237164
805234,0.7617537089673665
302408,0.10234732094876973
370575,0.7774298235409132
215161,0.5057693266173342
421321,0.08671021700829075
774522,0.10708358616221812
707574,0.7808709705634472
883585,0.697003325258861
984319,0.766185819705163
217813,0.8359708743211606
304533,0.6997053969313529
782710,0.8828199536607565
498267,0.7524584274662125
814582,0.8620669190828163
868484,0.23806170975130506
636171,0.0724966176810309
779134,0.7238747896558997
424019,0.08976213830588964
591105,0.7633104239169515
373610,0.7080734067204825
502322,0.774432328847804
953989,0.08248328285306414
562137,0.10254189160217579
966796,0.8162928673519809
749954,0.7952141705688459
374284,0.8634567364633973
277080,0.8168830716412872
981750,0.062100534647286
475383,0.7425974918026941
749663,0.8736368975188914
144122,0.7752489928011379
595755,0.767063849532187
646949,0.10499928555007654
583736,0.8370592763293393
603948,0.767135168792383
775737,0.10353074762568357
585202,0.7718017517151337
895687,0.7267304819174057
143668,0.7489918604632056
880553,0.0860008937877299
415818,0.9016674738950753
925269,0.07232745556951929
598423,0.7854581388937157
271149,0.8438211687536092
440078,0.8054444696336146
663133,0.11549638150202647
903207,0.6873317382616432
925618,0.37141291846519214
370675,0.8655097763335778
534913,0.24693903271908998
845481,0.7483915621812685
952456,0.07881699221340663
510815,0.6875221349670496
335633,0.07956954002350297
872268,0.7086679180477993
594425,0.058307687002201194
971565,0.7806326328582157
142909,0.7386736993813883
574840,0.09194624017320774
705440,0.07895783508610042
296081,0.7732409761905334
175844,0.148512787482352
318375,0.840959086166635
763128,0.8351266917541852
236742,0.7506610936140647
651286,0.7638808409246989
615544,0.3045769797802068
244657,0.8583404561499592
491688,0.7665437888670376
257668,0.7919110667177361
698312,0.7761733244876956
343248,0.7557563130094386
965796,0.7593530142553927
859670,0.8438411968121616
242475,0.8804924701786928
812179,0.7850956504172659
510454,0.20081353858796575
937851,0.83761579142388
238978,0.822678611707112
864375,0.08825312937975124
164971,0.7910824390185011
808873,0.7462572379938301
439992,0.7813898081316406
413757,0.07820871996880235
390494,0.8166166628937003
989267,0.10896014463081355
399209,0.09122254483050055
414541,0.8068689414969412
414129,0.757312599472005
255770,0.7085104078938737
202434,0.08470479858594436
673709,0.7662567755647502
242436,0.11479380669669703
886520,0.7705533164483893
448742,0.7718265332352182
442437,0.7953006427133545
785658,0.8331399504884839
631459,0.899787470707643
354475,0.10070809137354331
445535,0.7753674811488834
992711,0.8319212895378597
875815,0.7983391796586157
479670,0.13005604947411434
828043,0.7826495826300439
221167,0.08209980522342104
557443,0.8660770576890385
613918,0.7947075751919932
942642,0.5550860285753562
155840,0.18450167430345618
670177,0.8105323442404688
222062,0.8137383762627617
201000,0.7074941300069519
199259,0.8095180091238743
582604,0.810381376580288
936920,0.7820256966886298
750724,0.16289895975173377
960807,0.7250859636586323
244861,0.7930558801399147
619740,0.4624397220564879
379129,0.7725324973710539
841029,0.6090955391526827
869695,0.10286121988302274
908888,0.7072408184466892
876936,0.8327879170772786
580465,0.7120116466838252
139179,0.810381376580288
580237,0.7832016061576325
464281,0.8667176547973501
868694,0.6507076186893638
554177,0.8308250677901636
505770,0.7685324371463467
968388,0.7956568409290221
210000,0.09794693854009164
197986,0.7931458779821355
805620,0.07581024366228956
145000,0.7881307313474676
656346,0.12643350964440214
798051,0.15151464740893145
759693,0.7131826895003199
188026,0.10844774243367274
415946,0.7890611863096028
640577,0.87457775702054
263409,0.8270352007885927
748731,0.7627696035144573
409668,0.6750078954460135
862734,0.7591157792561545
615169,0.07998833729173123
849036,0.7615622739099311
395442,0.8052297221244354
342463,0.8327655433190447
430056,0.09294820043129143
727922,0.8280863690956577
858711,0.09772171970987839
464133,0.8899129683536858
760769,0.8217656503000969
965025,0.08864641094281961
263922,0.7627696035144573
981566,0.778701701567254
639488,0.07714219371983884
164709,0.8137349253962982
932304,0.7999364313680709
146913,0.7495001016812184
983255,0.7753430287053397
967828,0.12194516652049583
506426,0.08394856316348145
675612,0.07902640860349276
112955,0.7749888210044206
483850,0.6805305710282529
765593,0.0921388594189027
621342,0.13520352014284595
825347,0.8483278731694367
680933,0.8893273787823011
235046,0.7628946525009512
153458,0.8920629925571274
913327,0.7957685839142745
213974,0.8355244749235673
456635,0.7238716458682249
841884,0.877232023356238
459806,0.8272368607726025
254199,0.030031707343261216
826810,0.13065307332360823
145881,0.8147288048561422
120118,0.7906036516962712
342254,0.7093004990074736
613998,0.7827516542442067
160556,0.7789466090901608
372827,0.6585733652398104
541230,0.8280863690956577
408968,0.08514483452406446
276921,0.07894994619508942
422408,0.5988100844639258
258001,0.8272368607726025
255112,0.08732487661883911
146598,0.09778374223342771
288369,0.764097930633314
718343,0.8121429665646843
231842,0.8441951878100331
177917,0.10167514767833813
698200,0.18647960723546309
393609,0.7617523138321264
281138,0.24950850685550385
880311,0.6125712155820692
160461,0.7627696035144573
831988,0.7698856351366006
362466,0.820396723150655
668490,0.8322659960856731
432246,0.16681642046435552
290550,0.7900839757273219
149681,0.7857873661649354
482940,0.26977138970284786
